v1,v2,P1,P2
46.32476145291089,27.750803604921714,0.7426332694594748,0.028698635582713905
25.219362701270725,13.633373773274073,0.2827727187977871,0.09672401055468072
58.79409325877781,34.3293209711282,1.1415250730351545,0.017843542543232616
27.845610658048066,19.88620095828508,0.3175785874191206,0.3649331558826816
40.647087085907536,21.703457804569137,0.7618465433479287,0.03425254263265742
40.63550748083908,21.703457804569137,0.7634543647582177,0.032807145002607285
15.9297781125957,13.633373773274073,0.36254659952101065,0.8049529559266375
2.593073293751587,2.4237087453378887,0.4160718663042644,1.0513970980755403
75.34821362171866,44.832320585436605,1.6545529841678217,0.08445443532946229
75.34821362171866,44.832320585436605,1.6882335245609283,0.08551602743682452
75.34132864351302,47.75113230526718,1.6148029180476442,0.23440693606789864
46.32476145291089,21.524179977559506,1.5102853582939133,0.3136404330905407
42.381128632537724,30.999127747118507,0.8008192616980523,0.5668235100201855
42.381128632537724,30.999127747118507,0.8065776574949268,0.565629325482405
75.34821362171866,44.832320585436605,1.6932380266371183,0.08835857207668596
43.37848061547868,32.04616720325065,0.8569188769033644,0.623527229026422
103.56143865687251,55.06477951659043,3.170355011941865,0.2446540176642884
86.09456590972343,54.3229502555496,1.96991751214955,0.2815316389005602
44.75556851247452,34.61730118114767,1.0854883909632917,0.9052578605893586
23.808940476748663,21.587310340429006,0.8741122669307515,1.2704791070973442
32.71245521182986,27.750803604921714,1.000324893859215,1.1894094300714642
23.350785346774057,21.260515440619525,0.8786169186496409,1.2849601723864907
23.808940476748663,21.587310340429006,0.8860766700672684,1.2715959940996981
43.84725598628874,34.87519180748215,1.1613233562675305,1.0584342804338576
43.85883559135719,34.87519180748215,1.152035031846026,1.0584662879205098
4.33959717873924,6.195569907422893,1.0348292835478787,1.7691173803832498
0.7776884989896473,1.4725770687603592,1.0477879064856097,1.7388744220588706
128.57609996332533,66.37088646431809,4.4803727105027065,0.5187910434106016
42.90041454128847,34.55738741001374,1.1947388917033095,1.1271399416314125
42.89898177416017,34.673534874153866,1.2043900791031774,1.1613844685155073
151.5340781206802,94.64137138484905,4.247855567722581,0.741608938362333
155.68418589595802,94.87346087052492,4.432529954006895,0.6537260975746904
151.5340781206802,94.64137138484905,4.262776435236447,0.7383126783315674
151.88812858252865,94.64137138484905,4.279675163445063,0.7364971534043434
152.61287999010227,94.89779174411993,4.312125800759532,0.7256615127553232
151.88812858252865,94.64137138484905,4.2846993383718655,0.7342612512438791
151.5340781206802,94.69575967188734,4.320384067948908,0.7340379973684321
152.51984826568165,94.85984486574976,4.351101995096542,0.7268151499229134
156.0964255872703,94.64137138484905,4.537963652284816,0.6372634390863823
151.94166676585945,94.64137138484905,4.305524647934362,0.7357233592410921
151.5340781206802,94.64137138484905,4.2586254451889545,0.7446971306926571
77.86632757959065,34.55738741001374,3.540117553784512,0.8508193186753488
173.77920316176267,101.63446866046363,5.322231783065945,0.6527770029351814
151.5340781206802,94.64137138484905,4.2935177590698,0.7381515421657241
32.40983770624467,28.909063392594167,1.2420020762947388,1.532182396654207
41.31317555810972,34.673534874153866,1.3287683052767534,1.3939994239867701
151.5340781206802,94.64137138484905,4.273857718217187,0.7507208433235064
150.7512756096117,94.87346087052492,4.266564617166296,0.7911322692234535
174.33569971374638,101.63446866046363,5.36449840827845,0.6553870329589699
79.59621232298652,34.87519180748215,3.7085771303391084,0.9551908883440774
79.4828914921461,34.77745095462865,3.7445228450815193,0.9508569084609917
151.5340781206802,94.64137138484905,4.276135902269743,0.7541674147651065
181.02640362906794,98.97679674725133,6.091693055583164,0.714816441257426
183.16062357483048,107.16143257862946,5.631377081619576,0.7176344702311326
150.9642913779104,94.64137138484905,4.2784369718283415,0.7639285872719483
151.5340781206802,94.69575967188734,4.283846429898404,0.7555646061809966
151.5340781206802,94.64137138484905,4.289773744298145,0.751554946124088
79.59621232298652,34.87519180748215,3.771418558782898,0.9582158722514578
80.76648188057126,35.358815260451784,3.8020042118732817,0.9672040668428963
151.5340781206802,94.64137138484905,4.3279773246031255,0.7523187235929072
3.67035911671573,6.682909251834671,1.6712968427091255,2.5111025151782087
61.226943729977116,48.726196003121785,1.8990618288516998,1.5088154021887021
151.5340781206802,94.64137138484905,4.322490603430197,0.7542977192060789
25.219362701270725,8.13768931385371,2.195464818025357,1.3777782908528025
70.9023704125072,54.599000622313184,2.0842976187122986,1.4335765621053724
70.9023704125072,54.58540894406738,2.099706524517387,1.4450948126650474
151.5340781206802,94.85984486574976,4.33360028709285,0.7589520905021345
178.38212968467866,95.3868449584334,6.252350044902414,0.7497519019307219
34.012121444333886,33.46294302260751,2.0134297767071985,2.456470690659444
34.012121444333886,33.46294302260751,2.029290675855009,2.4424324605151924
32.859165191326774,10.853591525470463,2.8355794373783283,1.5653158399090898
83.84301209158366,64.20608210298748,2.631036865990609,1.6745814591740782
3.67035911671573,7.260887327016583,2.0203702054786845,2.906461539063457
33.2173888882098,10.853591525470463,2.964968395710457,1.6639846022862912
50.77029319203082,44.832320585436605,2.188594557461329,2.2165777682544103
179.62855808622464,107.16143257862946,5.450541963335127,0.7630539263409446
87.13847179292429,67.25129207228761,2.8146489487262443,1.8275419478704862
83.54039458599277,65.36434189065976,2.7609961485723034,1.9062157171847502
56.48312202197806,49.7586790629331,2.474458445678465,2.4498842036973656
134.78846568600395,94.64137138484905,4.058175691985525,1.6022449476004113
134.78846568600395,94.64137138484905,4.015994899091311,1.6117248681766796
134.43441522415552,94.64137138484905,4.036193274892867,1.621178874564066
2.593073293751587,6.561715316152146,2.639568935337593,3.616061163622362
2.593073293751587,6.561715316152146,2.640924234619888,3.632246704422869
194.7498425863739,117.47381782232327,5.949094010749832,0.9269506730997819
174.3348426238739,110.40872189416541,5.126901113893837,1.0408072735008318
174.33723977537113,110.40872189416541,5.072307931724936,1.0467955673957476
174.3219174400102,110.17163793744334,5.137908634962514,1.0305743901189999
174.4204416471381,110.40872189416541,5.132511272560805,1.0372809132968541
58.79409325877781,53.41428892774992,2.9494950427906588,2.9743252217876943
53.65609754947599,50.03965806817777,2.8969928756705485,3.06346273599047
174.3348426238739,110.52688756547735,5.12430690578185,1.0485041901629302
204.55514297008585,110.40872189416541,7.1947641314473,0.9277967585949227
174.3348426238739,110.40872189416541,5.124424586072564,1.050576963018102
79.634799458512,66.58606364124223,3.1964878747821786,2.664011593962641
174.33723977537113,110.40872189416541,5.129602450644597,1.0493963484695996
58.16357909033563,53.41428892774992,3.032459437265061,3.083680420890232
174.4204416471381,110.40872189416541,5.142250994453207,1.0469331234926358
78.63074040714693,67.16813758675241,3.4108946335618384,2.947200943743155
78.63074040714693,67.16813758675241,3.4295553558622487,2.959943215781095
