v1,v2,P1,P2
29.155475164822164,17.535761649707617,0.26345344429137185,0.07584797809067823
29.11032983040476,16.710757792940164,0.29978786237188615,0.0586086418315972
25.786689290387592,16.16146332566401,0.1774437898711767,0.13246872905256168
16.59985337951234,10.405503909452547,0.02578886935953051,0.23396200078059337
27.8722340207526,16.699998954937428,0.2360279095300939,0.08305939113779459
29.155475164822164,16.66975995887821,0.30709303040930536,0.057203023990950896
29.228191873469687,17.524490313490226,0.2661837642226601,0.07220474557107082
21.14088271224785,12.562218677781836,0.10454007657244802,0.1410742348907661
22.050886758393677,11.992674873433662,0.20767692408117,0.12733207503333688
29.11032983040476,16.710757792940164,0.3002847668976756,0.05738627467871993
29.34207366521712,17.524490313490226,0.270847070554737,0.0703249541365949
29.155475164822164,16.537758195101784,0.3146765729179606,0.0559483009728865
21.071247888293385,12.876842295226329,0.09079576603835449,0.15881031285425706
27.853184574289468,17.524490313490226,0.22612221892632078,0.12579436342457484
25.786689290387592,14.531655952345787,0.24169839565001894,0.08282094213609525
25.732170979779568,14.531655952345787,0.23348868421453517,0.08441493644204456
21.247029437057467,12.876842295226329,0.0986649553233292,0.15018525801497162
21.089398163566553,11.992674873433662,0.13779967396112625,0.13339081145204545
17.90490189359972,10.98650028665236,0.04675519904412795,0.20325962770584738
25.639237302145755,14.643381341068284,0.2263414631888736,0.08733113536800374
29.228191873469687,17.524490313490226,0.26772915991023183,0.07341508356694249
29.228191873469687,17.525760199996565,0.2667937385413097,0.07570693838897569
25.786689290387592,14.531655952345787,0.23878500441787764,0.08409164598742791
25.786689290387592,14.531655952345787,0.23934427759377286,0.08391915847460041
16.65740529156827,11.054054181546174,0.036912893563567195,0.2843088015833928
17.81770343309577,9.903837833834697,0.0956707791556255,0.1825831508012925
29.07958431765489,16.710757792940164,0.3027907678770134,0.05882983487754245
29.113271123562487,16.70989443792145,0.30077675356005784,0.06061325357586611
29.228191873469687,17.524490313490226,0.2677437351521803,0.07353832009357575
7.621730979073471,4.55652778863442,0.04392277682563872,0.48469454033329384
25.786689290387592,14.531655952345787,0.24801364915037993,0.08371331756643485
25.786689290387592,14.531655952345787,0.23808511327661108,0.085533848770865
17.818681665862194,11.806574594888254,0.050393365672789514,0.2669141170590592
17.801216714219077,11.802315452176677,0.051276051402965095,0.2644930046699301
17.818681665862194,11.806574594888254,0.05119096621638164,0.26631491231637483
28.1710089173041,17.865819803484946,0.22723894203954842,0.1319985045975045
28.77697095095407,18.07356331455227,0.23800823916099034,0.119741884236646
17.801216714219077,11.802315452176677,0.05119136210123543,0.2663941707724007
29.228191873469687,17.524490313490226,0.2717503462336026,0.07390844589463086
29.228191873469687,17.524490313490226,0.2720371032773983,0.0748091059485887
19.501559860255547,10.57375212741473,0.1528443962597521,0.1618848239268118
28.803614598931578,15.779738630809293,0.3572772392362822,0.06606681927041791
29.228191873469687,17.524490313490226,0.27309228516242,0.0751150427149696
17.82958232794151,11.97490294938142,0.05683373704960104,0.2803811805861187
28.800179673558738,17.524490313490226,0.2536417260271264,0.08525738393291249
28.800179673558738,17.524490313490226,0.24988980167836417,0.08540985633771925
29.155475164822164,15.779738630809293,0.37947536510182545,0.06726645478011051
25.786689290387592,16.699998954937428,0.17789359361631796,0.172180279463646
25.786689290387592,16.699998954937428,0.17824679776094854,0.16843204715223692
25.838752383669743,16.699998954937428,0.18088808198808692,0.1681182358042861
28.800179673558738,18.172873302421017,0.24010161138721742,0.1237094229873037
28.800179673558738,18.003030657232674,0.24201622742111795,0.11300259038580407
29.155475164822164,15.769978548509947,0.38429615217319224,0.0687872691796656
25.786689290387592,16.699998954937428,0.17902036862506066,0.1714261111410451
25.786689290387592,16.699998954937428,0.17855934395629447,0.17204873310583935
17.9156102144968,12.5909770895035,0.08784735824156087,0.3443247690320277
28.800179673558738,18.08317306310112,0.2442841890733689,0.11793762226807303
28.800179673558738,17.524490313490226,0.24918189106392674,0.08791495942386973
25.786689290387592,16.699998954937428,0.18097747668798547,0.16966414052330947
25.786689290387592,16.673816993505884,0.18341721285833046,0.170094763767338
25.786689290387592,16.699998954937428,0.1813326289266115,0.17072064976309775
25.414945889402663,16.699998954937428,0.17868877411819994,0.1942996822635905
25.786689290387592,16.699998954937428,0.18769257080566604,0.17095797634283372
17.82958232794151,12.753511312558008,0.10328764150472125,0.3729900245889439
17.82958232794151,12.753511312558008,0.10080661496613175,0.37623886505753035
17.829641281597624,12.753511312558008,0.09942372317163972,0.37879537713888567
17.833678610529468,12.753511312558008,0.1022870465676533,0.3746143882635806
25.786689290387592,16.699998954937428,0.18680972928996198,0.17180285468384682
17.820053687319504,12.753511312558008,0.10114546958357096,0.37687195764556236
17.82958232794151,12.753511312558008,0.10310328869672958,0.37545350640721153
14.829183499604014,7.407721596056724,0.16204708570148796,0.2815023257462599
17.83373756418558,12.753511312558008,0.10532201024761889,0.37478935696890403
17.820053687319504,12.752268098440759,0.10252205043798313,0.3792452794550627
17.808649850317796,12.753511312558008,0.10305652378883678,0.37915766518017335
25.414945889402663,16.699998954937428,0.1840343032963574,0.1939036436360766
27.30594903254642,17.87365648405705,0.21348621924698818,0.18009292616261519
27.30594903254642,17.87365648405705,0.21997226422536187,0.18028929163665453
26.453851471757936,17.51480009856072,0.20028584348619916,0.20169099544727942
27.30594903254642,17.87365648405705,0.21737056682468392,0.1833674583122047
17.83373756418558,12.766364286432237,0.10575203721964499,0.3808077591620531
17.90490189359972,12.853459696658529,0.10634490415395703,0.38373358939679747
17.90490189359972,12.853459696658529,0.1073297432376421,0.38085551406220475
17.90490189359972,12.853459696658529,0.10959343371359864,0.3815811971362564
32.34988633722716,16.72178235696086,0.5692341554677114,0.08460482910049905
25.87443401461098,17.530008520080653,0.20952807886351366,0.24768137553110137
25.906973410065373,17.524490313490226,0.2095738773496123,0.23937306527295732
5.7495197387155415,4.076095171037215,0.11281551110005239,0.6499844832869712
5.147125142293795,3.2698903726675397,0.12066005002270686,0.6479783426038921
18.660046428381136,9.493252899460767,0.22036819354980253,0.20556465873960406
25.87443401461098,13.587584882808098,0.35078677695128135,0.10994354503054637
25.717335858430594,17.52214808050735,0.21336954456637613,0.25186021864828945
26.163336419756142,17.72050181506361,0.21703988569788635,0.24082985501627263
28.622296140664563,15.065971907412576,0.4204665691941045,0.08670358932067757
32.34988633722716,16.699998954937428,0.5805931349750608,0.08669440786070481
