v1,v2,P1,P2
120.97778953958158,38.31673158530805,13.654984929598868,6.8649733690181165
358.4821139280954,261.7939242101541,13.72588541219011,6.824396969052032
558.5918250943893,318.83672534300905,20.835728019941598,3.9003510985639878
558.5918250943893,319.34896542299657,20.819930896628648,3.9087616821634583
358.4821139280954,169.07936046804025,17.867658200208098,4.166126175390673
474.97264789586427,243.34170016877135,20.62585405819118,3.95527382788714
358.4821139280954,169.07936046804025,17.995230242609978,4.195590877468931
120.97778953958158,36.1707110179278,15.238150194403715,8.122764076426392
540.9587456496728,334.94592386877684,19.155060306657106,4.560391156061087
476.72698239293135,317.0981539756919,16.932264890987426,5.57924755118438
120.97778953958158,36.1707110179278,15.376661889720708,8.222082879474328
120.97778953958158,36.1707110179278,15.32048210198991,8.22240057617455
367.64993805010465,169.07936046804025,19.293920227792114,4.902473854017444
338.76027425839686,152.01280358214117,18.548147218301892,5.031851744701271
439.99427490398426,312.65883074147865,16.497671388089657,7.407223541056737
627.3114013196212,357.17961421477077,23.866199485957623,4.542441115539987
627.9006326141188,356.97685583800956,23.995427663438022,4.536896734090988
271.8560762216941,242.61666583884735,16.58640471356921,14.044912789322552
545.8764081732614,354.6826436955465,19.420742510817945,5.78130731350393
540.9587456496728,354.72243461213475,19.342504949774593,6.0500515653402545
543.5172051341056,354.6826436955465,19.50930968299508,5.847408403933514
544.0355846888043,354.72243461213475,19.423720095772296,5.857046036457177
628.4411078415549,351.55338746175573,24.18327122926712,4.570674264919944
371.7150828972501,167.94558832840343,20.109182602725923,5.410063166200416
348.6565962358062,292.8068044815078,18.181418380700052,13.807164970523445
371.7150828972501,167.94558832840343,20.38118818635121,5.4419117407815065
371.7150828972501,167.94558832840343,20.56897251494229,5.4531674542231485
496.03871910180305,243.75522252123224,23.34385729348287,5.038223103329074
493.8845600050607,242.61666583884735,23.21734160883352,5.0667405099084135
666.1129567910061,363.87807753816287,26.690023781731725,5.007389612583211
252.84666623459844,239.3718957007386,18.311550913844258,16.64518258375756
252.84666623459844,240.65026192227367,18.54254187340848,17.058375234366395
475.07358222707194,350.488682718185,19.28099098801613,9.975332158763194
440.4541967009023,209.13264179326853,22.121058793738484,5.210092491382966
549.9909054551273,369.75653222614,19.853214679751545,6.9960891669325065
160.57659234533625,180.20240069023228,18.926178582943976,19.690458263867185
374.074285936406,167.94558832840343,20.72956473985687,5.6839845767535735
607.5984303014561,380.83577275954406,21.705046421848238,5.545843550382415
556.0980999311695,279.9884306255566,24.88510826230049,5.222212659136858
439.99427490398426,205.6108236240388,22.755315981339663,5.607607167417882
679.9925045657502,402.9708550022283,24.957114830613136,5.248802419111598
704.0866434924118,390.03315886009307,27.848089356906712,5.246092296089046
688.4703376668531,404.2303959171769,25.46012723632157,5.265075023227837
704.0866434924118,390.03315886009307,27.61148503329605,5.32248449936742
632.2290638432097,328.40092214731607,27.277780072763562,5.331749609787948
704.0866434924118,388.5152266214466,28.057133697904646,5.324834098748397
382.3408028317217,168.25374085052812,22.28873965051025,6.324783848394873
722.1855155792421,402.44126504465663,28.232683904469013,5.409134672372602
729.0379071338438,419.9780749932588,27.750327818095684,5.509726006072015
722.1855155792421,422.6006524311982,26.738454935140908,5.5835342310601845
688.4028359567571,417.00201467357414,25.288934076204896,5.7038999741198495
642.6826493873123,411.7218323179809,23.37511500623077,6.5431039592658635
722.1855155792421,428.57582262448705,26.59827366936952,5.698319775809068
722.1855155792421,427.7672944984489,26.654900767840445,5.6842620225506835
