v1,v2,P1,P2
30.535270705349888,18.658690686205347,0.2930738203576766,0.08030901930851542
12.254647763002112,8.332013045272454,0.015811149600722274,0.3844134120281524
47.78001572500265,26.55232418528503,0.8959038973262068,0.002831681371162631
28.38494205322854,18.658690686205347,0.24780787994677667,0.18296296644075483
14.125164921923933,8.23309788772929,0.02324005518312333,0.2586388782492577
47.78001572500265,26.55232418528503,0.8886528728762642,0.003528062865541415
47.78001572500265,26.55232418528503,0.8980303359567188,0.003597456059083015
29.229182613765374,20.83992599672862,0.35062251139606815,0.36416763901524973
57.49906940074181,36.04731132348361,1.0498139231349342,0.1218727246182425
12.254647763002112,11.953046995362996,0.5673108330665855,1.1471919130344759
6.858008790193992,8.332013045272454,0.8713456495788705,1.5510370215997682
71.28904172468386,36.04731132348361,2.1653010594309308,0.20038648142326565
80.85350691077758,41.52134536781991,2.455905396374874,0.21142961065015697
88.68253683788731,44.37840843402915,3.0035871093859896,0.3485071264440194
134.8544328628891,75.84252168939412,4.041142850997858,0.3526718223511125
134.1288519911954,75.64556717633195,3.9267728151753545,0.35329469828138826
46.95280710677105,19.404247499619032,2.2763946803752333,0.7786617007737959
46.95280710677105,19.404247499619032,2.304135820653755,0.7870057333212799
70.65771463323918,33.759985646533764,2.5378339936723933,0.3909570201576571
135.12514067169965,75.84252168939412,4.090144099318422,0.35829837923665764
78.40014227091834,59.548076799117325,2.324282777204644,1.46266895676672
76.52089302532812,34.52486779927795,3.274801869352814,0.7221402634077094
80.85350691077758,36.60720937118299,3.4368968891794793,0.7557275326307717
154.4917310039589,85.33765863580511,4.898839725763537,0.5044166694424348
88.61083730958012,66.69902838751592,2.701030711061321,1.5800445246240997
154.33023003848103,85.33765863580511,4.947496379492804,0.5094106741889846
80.85350691077758,36.04731132348361,3.5908287377096713,0.8707990656330367
80.85350691077758,36.04731132348361,3.6301524686277844,0.8688400816245121
80.85350691077758,36.04731132348361,3.644411736400798,0.864094746308183
85.24898626488664,65.61056431302544,2.7182778720743954,1.7478787596119219
166.84396440734565,93.1686857191381,5.352971751010045,0.5740819495913456
3.6474298508145324,8.332013045272454,2.7568029143149033,3.8209785632825515
3.6474298508145324,8.332013045272454,2.769667829190439,3.8071582350312383
78.56013838400244,64.55504339640697,3.0013246841263026,2.4156060091972904
163.29749514012036,88.94865398865237,5.450591813540086,0.5814764913302497
163.29749514012036,88.94865398865237,5.418905479833484,0.5817640925670275
175.84111012098896,105.7091893827317,5.250221710652113,0.7509252849849872
26.560540124089506,31.930939301091186,3.2333278039004654,4.0703261242324515
90.37985594154122,40.63109517354492,4.088903037598357,0.9349463714643207
102.84587655605534,47.36299041266665,4.442357124993578,0.9344636207497388
3.6474298508145324,9.038428082058559,3.343620617837587,4.463924625531945
9.435314224341113,16.389260610669368,3.368921367531584,4.468748575282007
102.84587655605534,47.36299041266665,4.455836541252211,0.9349662304848607
76.37351281836601,31.119313929662518,4.340010221872944,1.4426368111980992
102.98425633330221,47.36299041266665,4.4900214882800356,0.9373955504233891
195.78262005457242,105.70953361631123,6.794684704393148,0.8656476743999519
102.84587655605534,47.36299041266665,4.4913705862127244,0.9394340467551956
57.65121899320309,56.64626331043851,3.834860338305589,4.1308914452465615
18.725548768088007,26.646783411475923,3.797144022930297,4.811253236064658
195.78262005457242,105.48568553740253,6.85888030892238,0.8703873509293771
195.78262005457242,105.70953361631123,6.821334400214255,0.8741735845396761
103.5786105533775,85.33765863580511,4.278683286625892,3.30048757719851
86.65552664944656,36.0580229829854,4.795930356835015,1.4680501376460597
80.99188668802444,32.653826643398276,4.830492360750213,1.640818985109945
213.38280534621572,123.59442140134647,6.881630809977651,0.9452865618659416
80.85350691077758,32.032203354792586,4.965243093378376,1.7848134541454783
80.85350691077758,32.032203354792586,5.024619587813504,1.778740506271788
172.84273594250416,85.19456353480719,7.07899117982015,1.1882502694279538
80.85350691077758,32.032203354792586,4.981958219956141,1.797588655281288
249.14524929212033,146.44431998733836,8.117239552782848,1.2734079743240727
