v1,v2,P1,P2
599.5906145713266,408.9731379441454,22.19548776652664,8.446772792609408
684.305412926243,440.1069560081554,24.777598075568676,7.173998317623045
684.1009808813959,444.1220304710984,24.64080487564206,7.599857471708674
684.392756499522,444.6111552656595,24.663183759897947,7.5730414823046885
688.9320666066773,367.6547506976965,28.647683061659336,5.493717654782813
709.7102774809672,444.1220304710984,26.03900890611112,6.667064950801432
491.0444747055634,383.61381917064745,22.106433236040175,13.985286924493266
684.392756499522,445.3802061648552,24.723809741437435,7.589189188962337
667.6544236923567,444.5055279765934,24.463999125175178,8.35890828614356
698.9270472872453,445.1394313748394,25.337450386956334,6.981534375576302
684.392756499522,444.6111552656595,24.790227717719972,7.535170644929167
494.78527698697354,384.7286402844409,22.247810386121273,13.829507592105074
494.78527698697354,384.7286402844409,22.252427589148283,13.76817411731463
684.1047216560331,444.1220304710984,24.93503111600876,7.546755513641983
491.0444747055634,383.61381917064745,22.283740155398846,14.046293160674395
641.0179795265614,445.3802061648552,24.31455943081528,9.940110439812997
688.9320666066773,365.04501018520864,28.874298941344023,5.5934160113101825
684.392756499522,445.3802061648552,24.8013465218246,7.69620566861704
690.6093222056616,365.04501018520864,29.079574941657484,5.711325618729461
684.392756499522,445.02247612201234,24.927163841202855,7.607754430966452
533.3709111310151,411.23136743731664,23.703425196465105,14.137508740677731
799.5832011924509,450.3809577971567,31.225163565017283,6.100654439476784
779.7133702006643,424.461785247163,31.770667534321547,6.125255843799096
532.3799752135583,417.344487266031,24.349901624955237,15.448688584583579
710.9942704270143,366.00503781698194,31.21235768776387,6.426866647612769
825.0467528085894,462.0252356114083,32.261307255364954,6.37782550562406
823.199114609283,483.5434522665141,30.85548293031752,6.580068534705788
830.6283868576959,467.03567549439725,32.558438586071134,6.434333052660804
799.5832011924509,483.5434522665141,29.499823226593435,6.789985510637052
529.2187560116829,418.2463081324521,24.759479725267738,16.048032491322374
629.9596610982966,462.0252356114083,25.7266085781157,13.184768315026304
900.4844861051978,498.0706672115507,36.25861752219498,7.1332527084159665
913.5915698013408,529.0643798835206,34.985639214515686,7.178620718943421
693.0602472541409,483.5434522665141,26.539420876652002,11.214195798442233
693.0602472541409,483.5434522665141,26.610703677870333,11.207303299976047
913.5915698013408,529.0643798835206,35.16500325221568,7.224306343123317
693.0602472541409,483.5434522665141,26.601416535675526,11.223331078188494
693.0602472541409,483.5434522665141,26.74828107561916,11.220053290191572
932.3769177626016,528.8930088767218,36.18656059075147,7.336805336235557
932.3769177626016,528.8930088767218,36.23413297254592,7.389834628498647
696.3414942242767,495.44970344326174,27.36732159089297,12.51854543882655
960.5990085288483,541.802844225856,37.74544649384916,7.56747120176442
925.2961076605018,545.8584837313917,35.10873480141163,7.600847946538124
599.3021625139899,281.22916986468715,31.377409896813333,7.886166583339218
477.9094814436788,206.44018285744826,29.45175229338929,9.096063886681804
