v1,v2,P1,P2
17.590891573552142,10.586801088610134,0.04560268139175605,0.19903958670329303
17.590891573552142,10.586801088610134,0.0462472416475066,0.19683303056444856
17.590891573552142,10.586801088610134,0.046399765778915025,0.19591673715331126
17.63381348988285,10.26560794822005,0.0602600295751472,0.18628856001487293
17.52445072933894,10.586801088610134,0.04339053736475762,0.1990663316228165
17.63381348988285,10.26560794822005,0.05954562640545191,0.19019254394515883
11.434846255816908,6.8538351976013,0.005728276853005809,0.33898303325076995
17.63381348988285,10.26560794822005,0.061423936662322376,0.18855052663093375
17.590891573552142,9.884916636318014,0.08432704795268364,0.18831539885286475
17.590891573552142,10.584442613774339,0.045392755055218004,0.20074707263665914
17.590891573552142,10.586801088610134,0.048465591673448216,0.1992426954293478
9.803080811278537,5.7287989203809655,0.01884103903103096,0.39003848590073176
9.848268731416495,5.461014760514148,0.03941870806920633,0.3835305864631664
9.468942109909237,5.732123690774063,0.015359265384176979,0.4072573139637825
9.803080811278537,5.7287989203809655,0.019966309164374252,0.38908455551427323
9.79791261240614,5.46180086223547,0.036435847026950796,0.3850598512944998
9.468942109909237,5.732123690774063,0.014138863909465726,0.40777745245213737
9.803080811278537,5.769310667184376,0.017051274475306855,0.3931223815197882
9.803080811278537,5.664045198709041,0.022555261519300984,0.38648501655916334
48.21008455072379,31.537044715766392,0.7681755603989586,0.19517654413390062
17.590891573552142,9.333482889821745,0.14212121857417515,0.19922241562926502
13.010410758814714,7.192467395909489,0.04629357035355497,0.2879594150399498
9.803080811278537,5.6613628589514535,0.022474442226666724,0.3899777661972621
9.815046366218489,5.461014760514148,0.03900340706422867,0.38581900012650294
9.468942109909237,5.732123690774063,0.014146793368126964,0.40910406273178523
9.706783675712096,5.663299910282623,0.019927311874198494,0.39634526443114737
9.803080811278537,5.663299910282623,0.023099107722373446,0.3878934596796171
17.590891573552142,8.883985710452379,0.20334121583437081,0.2297792654408113
15.201300801861478,7.570581807897182,0.17615614912938327,0.2773967612920387
10.272201119618515,5.584105333217136,0.048216104034509044,0.37512340291868895
13.010410758814714,7.134980459073611,0.0489312449026329,0.28878065980279644
9.08476592475908,5.558822459940286,0.016719902316253865,0.42643116468025255
9.468942109909237,5.663629812774297,0.01692963095047162,0.4093760838295566
9.803080811278537,5.461014760514148,0.0363030381668068,0.39068309715003124
15.201300801861478,7.570581807897182,0.17690543120988877,0.27773375801007205
10.272201119618515,5.558822459940286,0.05130474499674165,0.37406497761185165
13.010410758814714,7.140746821303205,0.05171828883976559,0.29065087230992503
13.034878130473539,7.140746821303205,0.052952284926504944,0.2900033854857611
10.272201119618515,5.558822459940286,0.049843750884974725,0.37467050595296314
8.925104104536938,5.586697470972734,0.016799057375465054,0.43842319462055457
9.08476592475908,5.558822459940286,0.017679171167401364,0.4269185347984603
8.980547821544182,5.586697470972734,0.017088564985897392,0.43336840097254026
9.26858820676283,5.558822459940286,0.018083422681229422,0.4145525262938463
9.08476592475908,5.558822459940286,0.017277326249313774,0.4280936802024371
17.565324834754374,11.869006956611152,0.055978548392886296,0.2909823806530767
10.272201119618515,5.558822459940286,0.04999083778966451,0.37610241782749654
10.272201119618515,5.522128583653277,0.054303344621075667,0.37589344288790016
8.925104104536938,5.570627718253911,0.017062749619071838,0.43864559815847315
10.00884790223919,6.776081850886771,0.016879518534551607,0.44014060228073504
8.925104104536938,5.586697470972734,0.01714021875159233,0.4359901595817064
9.01680757486822,5.331383677081253,0.02335629913795856,0.42170160843306803
8.9327154374892,5.332923011517362,0.02302627974495408,0.42727360956268967
8.925104104536938,5.327931946072157,0.023303026420762762,0.4266750405440689
9.01680757486822,5.558822459940286,0.017385956864018226,0.43009384698598296
17.854689116421568,12.073190971113602,0.062428788136458024,0.29200415442392114
17.565324834754374,11.869006956611152,0.05618512476212345,0.292843982735576
8.9327154374892,5.332923011517362,0.023501173756812932,0.42472736779018305
8.925104104536938,4.914087599861465,0.04918399897724157,0.42262636060695513
8.925104104536938,5.327501358368551,0.02305654505835264,0.429431735235994
8.925104104536938,5.586697470972734,0.017392210822436027,0.43823699908534763
8.925104104536938,5.586697470972734,0.017487131954112556,0.4361921495292336
8.948594520671918,5.543419229899799,0.01821173253483721,0.43192756258213194
8.9327154374892,5.332923011517362,0.022312909186439356,0.43056128021271434
17.58405998235947,11.91273466555574,0.0575693030259572,0.2986087671961286
9.845937871933623,5.282046000296214,0.0575158125066082,0.3889867467842123
17.750553393774286,12.073190971113602,0.06273252756363945,0.29851983599837695
32.181281628138166,14.68071716056808,0.9621410151885357,0.29596590626533725
8.91668278173405,5.586697470972734,0.017735457215167116,0.4398531903025287
17.750553393774286,12.073190971113602,0.06250329468457494,0.2986793842919724
10.310393968252537,7.140746821303205,0.02474724902640446,0.45042552392442303
17.590891573552142,12.10106598214605,0.0643402460264042,0.31702669419428275
17.590891573552142,12.10106598214605,0.06472852154547581,0.3139363098125614
17.6805931396529,12.10106598214605,0.06529867471545003,0.3098920910688321
16.36332076265289,7.721816290018914,0.2792419143625011,0.3008654665973154
8.392676420304614,5.315696100054926,0.025694047657452757,0.465048487054446
8.268532158946932,4.920697694292146,0.032454176882311,0.4563659592640761
17.590238061380088,12.10106598214605,0.06664048165112035,0.31506262568655075
8.392676420304614,5.558822459940286,0.02977601220118231,0.48534532781195594
8.392676420304614,5.558822459940286,0.030603403251006966,0.4840786722161283
8.382617018781952,5.558822459940286,0.0292842640010349,0.48635243113312754
8.268532158946932,4.920697694292146,0.033936204676138004,0.4574654468851804
8.268532158946932,4.920697694292146,0.03363109346901183,0.4582139661652036
17.590891573552142,12.10106598214605,0.06710148676211247,0.31775359271159687
8.457591013317654,5.663636725904766,0.03195676536051906,0.4892455947192502
8.382617018781952,5.558822459940286,0.02958210489305202,0.4903583209270437
7.732799422887222,4.664175939159726,0.038844000569952186,0.4825084752701514
17.590891573552142,12.447887381462472,0.08813684053893667,0.35856298934231745
13.010410758814714,6.379873794943082,0.15578556782475061,0.3332138360674435
16.963856316807394,7.742515686448729,0.3615062960307114,0.33002836072046193
