v1,v2,P1,P2
168.02965052857903,121.91367846340071,5.614342836430296,2.6724644637215533
208.66739213531102,130.54424842104476,6.409148939652368,1.2867734030878637
208.66739213531102,130.54424842104476,6.4092474221251905,1.2854555313679157
166.24500051888646,121.91367846340071,5.643285033525899,2.829882988378813
38.07454668548297,43.8588447875184,4.17683486797614,4.973788000578338
164.1794021816814,121.91367846340071,5.70828217221424,3.039319295217865
38.07454668548297,43.8588447875184,4.203406487678876,5.00160032936617
38.07454668548297,43.8588447875184,4.2305435937596485,4.977802617916268
124.36839589482366,101.98103109176606,5.315777659765445,3.9769567962066503
162.10781415259504,121.26667197332691,5.754736171336845,3.128618779403041
54.57939332490429,58.107262964585175,4.829363053606357,5.359311410937153
84.14307905008364,79.11067388404393,5.178144960082136,4.999353895844251
113.60634394281439,47.52541201615648,6.52991026523523,1.96349784477934
153.62642174696964,121.91367846340071,6.199858706444502,4.208183165137598
361.2591595272443,206.7534911833312,12.776568568311632,2.1523369926726446
361.2591595272443,207.19743359045708,12.853483052924275,2.14335487538483
361.2591595272443,203.0578800274787,13.122416149824858,2.139763237646548
208.65358095594814,93.51595359518544,10.99847309757024,2.8297400199371623
393.04631612677764,231.12101270923515,13.85261771036312,2.5170616265386343
389.29473523400736,215.23850771364945,14.644030344672501,2.3906247587001417
143.22720949256038,58.107262964585175,9.219474651385099,3.04715428804775
406.75283729251805,231.25344972336873,14.869464385788888,2.506435154733481
406.383587151113,231.25344972336873,14.859071602113545,2.5105039266636595
406.52978166588935,231.25344972336873,14.758532102685422,2.526343161560362
269.2522582165184,127.5233841083085,12.878767282469198,2.8729803720198106
360.49066917630495,236.72508853655398,12.286156324669719,3.6856852200289723
364.63147625141784,233.34534010005825,12.300835088826716,3.2173422929190565
425.063867259067,238.47357365887112,15.714854382909834,2.6595413045433816
113.66817209059774,101.98103109176606,6.312863760627806,5.593621037871344
406.52978166588935,247.85753391532955,14.102419779635966,2.9535450667026453
426.01122496000545,235.86345863018977,15.986544975545257,2.729986991122132
433.10313418277127,233.34534010005825,16.92023200588301,2.9019660389458295
429.81297177834483,231.67319845914056,16.788907713256776,2.908313723077299
162.10781415259504,130.35318874394906,6.846761981258169,4.7915178130497225
64.1452731027582,70.74258939987516,6.472676335775759,7.184055963825813
433.10313418277127,234.25365344615477,16.944143052212894,2.9024103310657665
433.10313418277127,234.25365344615477,17.01927809556946,2.9022718734340742
429.81297177834483,231.67319845914056,16.915657324250787,2.927903093077475
338.5021845456677,233.34534010005825,11.999076849780977,4.560769188115955
433.10313418277127,233.34534010005825,16.88514421042055,2.968686098611215
360.44169000307363,242.74272218473214,12.65244919527322,4.296310536417877
433.10313418277127,233.34534010005825,16.896479644346982,2.9790688324719667
433.10313418277127,233.34534010005825,17.010594428051263,2.9180769816448446
433.10313418277127,233.34534010005825,16.99196460051462,2.921871215949068
433.10313418277127,233.59809953449238,16.977066043764353,2.938633208745159
47.77090649854985,58.39376061256016,6.57611331238877,7.534140939098506
177.1191639290106,143.66542989820783,7.7395334099419415,5.5726333138372866
433.10313418277127,233.34534010005825,17.172182076144964,2.9479840866988525
360.44169000307363,247.7050080993841,12.74662636872381,4.818928873777622
433.10313418277127,233.34534010005825,17.15457906248048,2.9597990168840624
360.44169000307363,247.7050080993841,12.779144423082471,4.790300783992279
433.10313418277127,233.34534010005825,17.1872936245054,2.9536217445274815
105.49200493393569,34.0259104684945,11.17394789622631,5.53903129493483
433.10313418277127,232.8698144443461,17.232291009277105,2.958756520791212
