v1,v2,P1,P2
179.0924884562071,94.93683398996987,6.363104962510988,0.7936766233615344
91.35088099839169,81.96224537038364,4.83240130811464,4.435910353451618
261.7204979144226,148.60385633071186,8.961024937452748,1.3143238861957798
179.35737403960678,82.28630213667024,8.731503506191075,2.018266775245138
99.90078495129545,94.93683398996987,6.615805611247197,6.381944784952793
248.86234595094305,131.0539653191766,9.548026613192633,1.43220446590567
64.10643446659662,82.4496623158604,10.569017106259707,12.115589107521373
299.94762221584097,160.2966444556256,11.396303047891706,1.8089491566206561
261.7204979144226,127.1365378913263,11.824999986914918,2.3668909744592384
349.5655331322586,181.78237127335808,14.254513421561569,2.468274058017414
351.10695145920096,181.78237127335808,14.538857586216182,2.5218313891091384
352.966953805251,182.85637082670848,14.380342999938875,2.5452772012358764
352.966953805251,181.3508589481974,14.747433454263955,2.6457735747098923
340.3205751337175,171.94963001479292,14.717152280267328,2.7237957068282412
409.88079396017645,286.8627940704208,15.037126175593585,6.262883531569969
491.8814634828458,320.7533918195176,17.281577742658556,5.156922702153679
261.7204979144226,108.07521874729892,17.127291965298355,5.733574372497969
409.88079396017645,286.8627940704208,15.011671703774482,6.273339316772763
561.0503932613452,323.1726730600409,20.92204175889492,3.958201287459815
495.2204707628442,323.3310704455888,17.361041707452387,5.250466428318759
590.2708319399582,325.09948347588875,23.25884440075606,4.227926209481666
613.2657551248651,351.95586551991414,23.058352153748274,4.392022723768605
614.3609608697836,354.7375949504214,22.965858420357108,4.440967484551948
590.2708319399582,325.09948347588875,23.19369215518236,4.296040200337302
608.6859965415966,367.23477942971067,22.06782723311335,4.782778833963675
489.1757513963029,338.3318915136805,18.0715487934649,7.1814118135371245
243.9050740440129,94.93683398996987,18.15514124231413,6.811894240323454
615.6665778838477,393.3167733111169,21.911126241087914,6.114192404958885
533.7713195592532,354.1786226490488,19.311795411165804,6.294056789163733
205.41620579491592,208.0952790890781,17.852905058069155,17.458093021050445
632.8543340250997,367.70575489109194,23.509660128504038,4.6367731840582564
632.8543340250997,367.70575489109194,23.476674739271402,4.697765058313962
607.3416041415468,337.9812618101647,23.663554208353162,4.345466611470329
637.9718477323514,392.90375170141385,22.974595905281603,5.493879521935014
634.3250744473006,395.6742537707872,22.613375606946647,5.724759057717165
489.1757513963029,338.3318915136805,18.127632576972246,7.22343129129149
615.6665778838477,393.3167733111169,22.072217613458633,6.146791904990096
607.4048710983265,392.90375170141385,21.815116623416543,6.421567914978368
607.4048710983265,392.90375170141385,21.755939033813775,6.457675570098218
633.0307706506791,368.0953283799881,23.5138352047652,4.643100993591361
633.3015228177636,367.70575489109194,23.497872631065547,4.719518935919041
614.9518816574744,338.3318915136805,23.941863732412457,4.466495521628531
614.346526038171,338.3318915136805,23.974078888073564,4.444288397382479
489.471899125141,344.4368205088528,18.292799195740372,7.88364569094847
607.4048710983265,392.90375170141385,22.066163817420602,6.4438588932098355
608.6859965415966,395.6742537707872,21.87231397535652,6.629354190896265
634.2808709266885,367.8843094007834,23.710338605567813,4.677633567451267
613.2657551248651,338.3318915136805,24.039283744990826,4.456760681670858
614.9518816574744,338.3318915136805,23.992318688891828,4.4680857152852695
613.2754654109714,338.3318915136805,24.03041559178382,4.4667588602460455
483.08174573823226,344.4020455256064,18.47709421813488,8.411577842605766
574.0496126700705,394.4530547124136,21.43841122323647,8.319973039149772
608.6859965415966,395.6747309242226,22.13244598917663,6.625229584635235
604.6463175559252,398.32798532202344,21.995816169306636,7.035516296717105
614.9518816574744,338.3318915136805,24.45767745282501,4.457375760714058
614.9518816574744,338.3318915136805,24.117057448253036,4.460206230898621
613.2754654109714,338.3318915136805,24.011120600625873,4.473978287365753
488.95703879672254,353.9306462813543,19.100335892289877,9.199066439905437
491.29150079989006,354.01708934856504,19.210548381321132,9.059725101891672
646.6190246614347,415.255836959919,23.209492720663548,6.6852635614341125
645.095497115866,416.1511765445674,23.09981023799628,6.8541896747774445
264.3999308419786,98.51564373501958,22.00470466655679,8.902767506617238
613.2754654109714,338.3318915136805,24.331890270113945,4.4609010413405485
613.9778978513363,338.3318915136805,24.238494525663555,4.473669212224195
614.1399994668345,337.7355930820138,24.064323836937547,4.4926459217385855
488.4625865689753,353.7003815136648,19.139235596638173,9.273781833937392
652.0629257440114,432.1888912755301,23.829491082578897,7.926575529068941
645.095497115866,430.156868587252,23.63933160714805,8.041822124097962
638.4139072990865,432.08608971870905,23.31181700900197,8.600568584050052
664.5049800671029,431.18453559280886,23.936102896928787,7.28049742418807
612.5487690777212,336.04663784198203,24.068080660887063,4.512159563659225
612.2674549658974,336.04663784198203,24.212730456143618,4.4969860675919335
488.95703879672254,353.9306462813543,19.141329874750227,9.295666365418583
643.6073995160643,434.3180211120714,23.68920131586492,8.517898031626828
638.4139072990865,432.08608971870905,23.635854178108275,8.670891700079665
638.3110506987477,432.08798538514037,23.68519658781588,8.624612622574205
652.1657823443502,432.1869956090988,24.00363984424621,7.862047178379726
664.057791274439,431.18453559280886,24.017490081489086,7.309815388172865
614.9518816574744,338.3318915136805,24.316606140695512,4.523433301335899
614.9518816574744,336.8263796351695,24.448208826594055,4.521403953171102
484.66040692318404,354.01708934856504,19.21481886971742,9.631920785730472
484.66040692318404,354.01708934856504,19.22342837927863,9.626194788957946
484.66040692318404,353.89218757029914,19.299963355995715,9.568258701445302
638.4139072990865,432.08608971870905,23.730507355183363,8.588494742056355
642.8578151672779,434.3180211120714,23.682664916850626,8.676324073167052
664.8529967743239,432.08608971870905,24.065533221699297,7.3550913311191835
604.2244392701639,326.02883145831004,24.39150987006724,4.605568596627563
634.2808709266885,354.987100405506,24.493617326021194,4.593044343782822
618.8309429025388,338.3318915136805,24.53558661043644,4.5662142981018405
484.66040692318404,354.01708934856504,19.269435363821685,9.667716381460195
483.08174573823226,354.01708934856504,19.247940660454333,9.716564839560306
484.66040692318404,354.1524322693564,19.449410215951502,9.667203846067423
638.4139072990865,432.08608971870905,23.76920448616147,8.695053102477686
664.9082439052603,434.8467575023576,24.216685850173235,7.573238186247181
664.2651800506785,391.86376769107835,24.42655166052282,5.071906558907358
664.2651800506785,389.23597109863533,24.538978507742286,5.04060099661001
634.2808709266885,354.7375949504214,24.674169243313372,4.616110377188306
663.7841058051638,388.5577319339635,24.544949349947274,4.965607746416936
634.7734031793394,352.1493236163495,24.930862052366138,4.614970337948762
436.34826940937535,338.76340383884116,19.31271214550361,11.988827884197235
