v1,v2,P1,P2
33.032422708078016,18.826017273939332,0.40812806790927425,0.03427353497590957
32.14578899922955,17.970657834284978,0.4184304787486326,0.040036575876001734
43.82708152831297,23.204151796339872,0.9107121067645494,0.037118074779300514
43.636221940501805,27.818997934485793,0.6276060135278385,0.12162134341724595
39.45882178731537,20.147050284310858,0.8476433866308071,0.08767534570324642
35.26692188223741,24.070531919845706,0.44804389926139265,0.2640387615601867
38.16050468812988,26.060374028610724,0.5259828859707341,0.27577908743569424
33.032422708078016,24.037557591286966,0.48823036218527704,0.44504452889941604
33.032422708078016,24.070531919845706,0.4932347371359356,0.4603426279791165
33.032422708078016,24.070531919845706,0.4937839688209351,0.4583824480732801
38.16050468812988,26.060374028610724,0.5318464047741145,0.2791093348250797
65.2897925542209,33.42515850108974,1.8212587753660046,0.13761334215723764
33.032422708078016,24.070531919845706,0.4963762462721206,0.46231347460889083
33.032422708078016,24.070531919845706,0.5003910452651326,0.46426099797372444
62.61570800869827,41.16163476635046,1.2307528780656867,0.2887532137674498
91.72937798659872,58.333680481597455,2.183602020260878,0.34784890898663434
91.72937798659872,58.58639491069035,2.1745769074186683,0.3722159144926991
91.72937798659872,58.70672966735355,2.1637154361233115,0.37973777218940086
9.085321821894595,9.872035019251681,0.7020696319923445,1.3578559215002315
35.239819674205215,27.818997934485793,0.8021301767148543,0.8369860264156159
9.085321821894595,9.872035019251681,0.704005625728314,1.3659267035400262
91.72937798659872,58.70672966735355,2.1748745900113136,0.3811693586249021
91.72937798659872,58.71512852139223,2.182721045217477,0.39082866588796605
33.87515060857511,27.818997934485793,0.9036006072128657,1.0233335184721
45.5424642125017,34.61150487031624,1.0292004366056062,0.8173178491864519
91.72937798659872,58.840466366589645,2.186741548124701,0.38976388431547093
65.5353826391097,45.277444147267076,1.4274524549837224,0.5304256549188722
19.33622829362286,18.567309004091655,0.8830246347642969,1.3958619535496837
14.9672892977932,5.029676184233921,1.07372671353005,0.8999740332710644
69.7109600212408,47.96970126628776,1.5564908675150946,0.5616012130831223
65.96596868102279,48.54247315665674,1.6650632275850512,0.9525141501599137
82.8541806448716,58.982096741119385,2.149151887046173,0.9515515810962825
30.56404976957073,27.818997934485793,1.2548780608340167,1.5971005273677292
27.03862625995589,26.060374028610724,1.3802519898308674,1.836020500453742
26.60804021804185,26.060374028610724,1.4591552844794933,1.9374114456932148
166.00049503483726,102.2401125635124,4.8464264227077365,0.7757009755296167
170.21607432845704,100.48410852219689,5.133913500001654,0.6560448326999904
37.75772872675629,34.59516478209621,1.7429504009778611,2.0078718653676333
65.42119311357776,27.800689179821887,3.180246335512493,0.9397876681659909
45.5623108948297,40.076908311903466,1.8431573392008431,1.9572965164325637
184.23667681540982,112.45360456033072,5.545993276871741,0.8858077835102449
45.5424642125017,40.22696139195287,1.9004978927550837,1.9840856129656288
184.23667681540982,112.45360456033072,5.5637665768153965,0.8977732190251118
33.85852933061004,33.729800601251654,2.136442696180893,2.5761097406084446
184.23667681540982,112.45360456033072,5.588262503966689,0.9064459191431524
205.31347763958834,111.68030872475157,7.094961288617924,0.9060237100347877
118.44195349885078,82.58439864548794,3.342240934027359,1.2789494561911852
195.40079866969194,104.26163208911538,7.003832003567368,0.907441874005599
207.9430822012216,122.86107511406229,6.5402179774828255,0.941661466829828
208.11785100028754,112.86133171143726,7.328428827458993,0.9333805056667188
69.87674061914876,55.119821409213515,2.232152500189841,1.6487808903020778
218.4461292557316,122.84686683793157,7.370827120030299,0.9450053241162095
68.40523441958649,27.275655383688687,4.033992294687778,1.427673144829896
217.37080190024943,128.288999810083,6.892712863860652,1.0074626118439483
216.08361659749633,127.91505891782182,6.889738658443093,1.0116778161755065
70.16799535731397,27.818997934485793,4.21711568639148,1.506870354862258
217.74797145305638,128.288999810083,7.003585145575926,1.009036837698659
215.81151443733432,129.25046460825567,6.76811693655327,1.0471910150663462
