v1,v2,P1,P2
386.7087128328008,286.60248169214674,15.335142920725048,8.06068713858258
368.550822654742,279.665374863182,15.24491815827787,8.72182461450575
439.57787206782103,289.25891729071157,15.444874326698482,4.761919065378606
369.0833638569066,279.665374863182,15.266114680096507,8.648992123053176
471.2162470112932,289.1669479211325,16.46449268842116,3.6552594002278056
471.2162470112932,289.1669479211325,16.414097970351577,3.669330245058518
447.44188392852794,299.3656076809473,15.943422701209784,5.349313217506278
369.0833638569066,279.665374863182,15.268871856387705,8.782903049694141
471.2162470112932,289.1669479211325,16.716548829339445,3.661679414799437
471.2162470112932,289.1669479211325,16.517145345453173,3.679132615594426
470.62516064167187,289.1669479211325,16.469760870561004,3.709115958539769
472.49940460342134,289.53704187636265,16.506421412806958,3.693948034371715
468.3023181149898,289.1669479211325,16.547304494306445,3.752631671814015
471.2162470112932,289.1669479211325,16.614600465167314,3.7014666714239866
517.155346041411,314.174956366153,18.24177356250584,3.981998908217065
470.16874591655284,331.62389244420905,17.636831557378173,7.673034884792287
506.41165713057075,318.66492673029785,17.761047462467104,4.482805317849852
303.2924378803447,260.04294292578595,16.735079244244844,13.192584624091978
509.00212074226516,273.07012008481195,20.367042408324778,3.720564835006371
369.8928896278688,293.5712120298193,16.97505602473393,11.241952638025396
522.0506896246806,325.13467220603104,18.31684825895354,4.506810234277509
619.7168906925773,344.3897738259364,24.241633305326104,4.489177013689186
391.52219504689015,310.267024999413,18.06767762079835,11.833307762106415
353.39300262002484,287.0954260338832,17.11809569085017,11.921416287397733
468.4870031055337,340.0613292420034,18.359858509153128,8.897614855057327
563.4945551480615,344.3897738259364,19.936237483285367,4.544955927558476
521.0031885299403,330.9786641746747,18.373800820671022,4.853110425901832
620.413171332145,340.0613292420034,24.70482448861003,4.51839384395862
620.4328690457271,339.56952048892,24.492000110447407,4.541561193414964
353.39300262002484,287.0954260338832,17.177294834516943,12.033714205113938
563.5019831687664,344.3897738259364,20.23742087977007,4.608451414940646
620.413171332145,340.0613292420034,24.452165368013084,4.556544975115685
620.413171332145,341.4797290205073,24.480332508683205,4.552157761179842
521.0031885299403,330.9786641746747,18.479044399689883,4.863522362866206
521.0031885299403,330.9786641746747,18.394459596369416,4.881653715419816
620.413171332145,340.0613292420034,24.787832201458514,4.521381036378443
620.413171332145,340.0613292420034,24.733053401112556,4.529553245665738
353.9865044010917,289.0852775816156,17.25837574340403,12.357718190934975
620.413171332145,340.0613292420034,24.564110500738025,4.61582267851918
620.413171332145,340.0613292420034,24.620790814980865,4.555118020129157
561.7768535446222,288.4210440448046,24.49800841882825,4.848498099891003
620.413171332145,340.8816534248543,24.57603543344885,4.565379629988456
506.41165713057075,344.3897738259364,18.476533516310155,6.760387112910394
557.1940755346894,348.51040020074214,19.778192234691232,4.936014753562631
546.0496911179478,349.6383860959144,19.438255949877203,5.327173953090096
621.1677855818373,339.4303442920406,24.756684187799692,4.548925869748928
352.218952237075,289.1669479211325,17.498811857774854,12.427365790761542
620.413171332145,340.0613292420034,24.72677088715136,4.589585169509519
658.8389631527466,383.5575506014728,24.688526209443808,4.8617225397902075
557.1940755346894,348.51040020074214,19.86293934006244,4.98090173813398
553.8792955159282,362.0727240149106,19.842524707783014,6.069309848855482
353.39300262002484,293.53674186854556,17.870186407584697,13.302637646644143
353.39300262002484,293.53674186854556,17.91411166684702,13.289250921545317
403.2687001033971,324.9197421776005,19.239987429231405,13.234065364405978
313.0914587533259,270.89369291783186,17.592097802553326,14.03258630898199
624.0469693870295,338.98976079442014,25.255484553053975,4.6386109221493825
276.04117931661204,251.3594495403408,17.965806408785284,15.545342463388806
450.4590261858243,349.6383860959144,19.902346165385097,12.278355789836496
