v1,v2,P1,P2
1685.2550775731122,1183.3859447075513,68.26629978232086,30.323674960178323
2230.2636136805886,1104.3915942308836,111.29325395077467,27.04424047365319
2190.005790489927,1334.075220201104,85.14720373600721,21.72677152592223
-209.94364670588288,-0.02549696349046826,148452649.195904,148452649.84883165
1634.937635407417,75.07946126567685,2869.531175211072,2186.0502671976574
2294.9132084437533,2612.5016804845723,301.42583202943206,306.24485605279915
2271.1986452309466,1799.7152864498887,114.66349682956934,75.49613617698196
2150.2059587310846,-724.6935718325374,6332651660.307641,2158543089.485375
3028.3136692775283,1345.1534835539837,186.39649590849876,58.26162629434839
2301.2208600123868,1300.8466018052745,93.19264808669686,20.582021627225913
1289.9132298998175,326.562078117052,241.56395275890827,141.75581839878578
1572.1045571944303,3897.1025495173835,1427.1981386467814,1628.4193206354976
1857.1203088320942,1841.6091819125745,166.02848145924509,154.85274789342657
1667.4389055724573,1914.3046214288768,223.49562579393387,231.23857480299193
2925.094467901363,932.908830499508,358.03575241193175,181.3843269145582
1278.671888296275,1964.7476675352627,372.88952794112265,413.26601854211185
1813.2393993768064,867.4601546321001,96.4652905203402,24.813365146168508
2860.694621559588,914.4658045117992,349.22604105994105,176.55479696881957
2566.350736600671,-83.67195289342794,10022273384.121742,3840549021.7350235
1983.6941373920245,2027.4768788261629,192.09257403202355,182.38068991387263
2180.372034665062,2072.790097616835,173.14355491101742,154.61372105404735
2743.579111260547,781.9493737863087,415.792760245502,231.21253475709818
1303.456618660337,1551.4828410393873,194.32064114324749,202.0122122693574
3360.696019317459,2588.2335974131383,160.77298319339752,97.17698969761841
2849.548028688001,1619.6746237535576,115.44690871238708,26.065678336424753
2960.661106617553,1519.038636552895,138.1360507197678,32.09959082887508
2143.7339663204957,1124.2224353222357,96.59569521993399,21.323728214134462
1882.8791731033134,824.5548452849538,118.6305572912097,37.79021019837819
2145.469026922435,1026.7188120514247,112.80320944078267,29.93633167084772
2027.9068017197183,1522.8328686867605,91.46068883687258,51.73881504498422
957.5442632040713,2779.8861444773447,1219.9934059381485,1405.7822989746928
2281.680951351031,2468.0115384681676,261.98385090380907,261.0382837082725
2205.356794911587,2096.2261041057577,175.05960770323873,156.1061370210955
2200.47086997354,1403.0312435845549,83.75589703582227,25.665870145196095
2360.6570848022393,2274.18027779403,193.9434346742928,177.6404494580347
2511.5377201920937,1249.0817193315984,122.7016088142991,30.17124656587839
2697.052427907077,926.8831364796034,283.59330517426133,133.6674953934271
1467.5195497755783,2118.1758883637112,363.1423544511199,402.14911090338137
2419.534848430267,972.2084120579108,184.0543973185122,68.95572828815784
2498.8208567404713,1499.8559442512146,96.7735948562622,24.18701035156846
2562.9525793180246,1492.4131466880694,102.41621965542436,23.440998380770907
2654.4950924661825,1517.9098705652664,107.32503571733832,23.832248574122787
1832.2305592738815,845.7127297827735,104.09141410700977,29.155065384344198
2225.4898082016653,219.3948582337946,1610.857255063951,1168.7199924280867
1441.7887246277974,1708.4706065780572,210.58102478459477,220.5064944687765
2651.077011630575,1854.6542982988483,108.12976372614503,48.13549070432782
2808.0241139548602,907.8293605477447,334.4058859348297,167.57270082319155
2744.587250349969,418.828862376262,1118.2286239676178,772.0359015832655
2324.182870573778,1651.840272868784,96.73418023064733,44.949419388896786
2019.6172093506102,1122.4373609432641,83.34016147442162,17.948575076297857
2354.4954890882414,1584.0102267530629,92.66880947351456,34.917012729798444
2298.9248948688423,829.3388436055243,219.18430350348353,96.91249288711697
1814.4028903812125,1326.8198261985413,78.23320384509861,40.21308913442772
1990.1729985065633,1815.0464675985309,139.9822414405644,119.95790988358203
1766.4581625335775,1414.4686057260433,90.72031967155635,60.740008429042064
1899.1687264147108,1731.1533936051474,134.08320536278188,113.59588635002729
1533.2267022154497,1116.5850980274404,65.05758981592953,32.9024082517717
2389.8182592159974,836.1456349672189,242.37601917609572,111.6639925428899
2743.671749269723,1079.1822534858093,218.71428545936942,84.86762028606609
2288.1680420368307,1906.8502433510007,128.38739233464003,94.73386174987536
1799.4084672524748,182.58944760481336,1248.280086670071,908.9600443358067
3501.655592822043,1498.0070285424954,233.99266311526299,78.97966987313703
1933.4746533339003,1932.0875359575657,176.77089801616967,165.36124725604896
1670.962474164414,899.3972339578299,71.45752542465925,15.22983838361688
2215.984240606584,1756.3843940467218,110.8712895102799,73.29094286379404
2338.3749410813994,1158.968078897554,115.64833744615316,28.147589894477278
1618.8822313238763,742.4636510874623,92.24572420306504,26.538945629727095
1693.8571170597486,955.3250663705567,68.18645141460001,14.732702912180685
