v1,v2,P1,P2
71.76832231124914,50.27813679910234,1.6763691268861294,0.6871155526587245
84.93707231382014,50.27813679910234,2.007880792953074,0.11984058769121475
32.62000691548059,30.115701393220085,1.4651167967822403,1.803048937326821
68.07858260834374,51.47827905709507,1.8678483644034714,1.196784716546972
124.6051997851145,71.80338522960344,3.5317304437048733,0.30545066708145896
124.6051997851145,71.56437016361508,3.53726862964686,0.2960028800080181
108.85538344808717,71.19863632955841,2.7865827314089984,0.6431590017637063
68.07858260834374,56.52470442404733,2.523418321448844,2.164467470627642
151.82562068843356,89.14028469099706,4.4456626968458295,0.4984099846551544
108.85511921502741,71.80338522960344,2.826792414765805,0.6955914100944938
135.96845585440428,89.14028469099706,3.7805569033371285,0.9446022418705979
97.24629478301915,72.51302772789984,2.987060188432224,1.657136628851731
188.30975573020189,104.66965135082862,6.2492532099131495,0.7266890814935323
190.30432822114372,119.89328052857465,5.699368317378685,1.1468038506718585
189.96454112432588,119.8649230816996,5.671849665697664,1.1705757363160956
32.62000691548059,39.32628873971814,4.111831934627844,4.938999646748925
136.31731981543524,104.0649024507836,4.817763703176752,2.877143792939023
172.70243935457106,121.6781916208853,5.5579711818136275,2.269976272713393
188.31001996326165,104.0649024507836,6.325487543363124,0.731458790229226
188.31001996326165,104.0649024507836,6.278621233534068,0.7451899788720766
188.3735670115437,104.0649024507836,6.253046691650525,0.7510510025240364
190.30432822114372,119.8984074137753,5.7637291280552745,1.1543372344240197
190.30432822114372,119.8984074137753,5.702713185921311,1.1723806430964032
174.54559221757535,124.06513409781908,5.656258382136002,2.449475024433923
188.31001996326165,104.0649024507836,6.344849028857425,0.747519763870514
205.13015407291357,124.94636284752788,6.3003482921049,1.0631085614440963
190.01335245182662,119.8984074137753,5.717057502595708,1.1740576540614711
205.13015407291357,124.94636284752788,6.3538650292903185,1.0627685835643206
213.9535738749372,119.8984074137753,7.217885808786377,0.9147412908641854
212.3826536890257,121.6493327178702,6.951933188131079,0.9204956833855249
214.59946535828303,124.99693942202444,6.916042765369639,0.9406588971032761
206.74758172185193,125.13142936939802,6.440347484312952,1.0394620669831056
214.64827668578374,125.16491370147372,6.868842897703871,0.9568614683084888
205.13015407291357,124.94636284752788,6.331713747465983,1.0728912001941353
200.55737858184705,125.13142936939802,6.074311759555712,1.1806446335976943
174.72772101245343,125.37158387477247,5.749041045550257,2.596182962995954
200.55737858184705,125.13142936939802,6.089370463276282,1.1791596884431783
214.59946535828303,125.13142936939802,6.9275111213792115,0.9493567349563818
214.59946535828303,125.13142936939802,6.883584981085733,0.9588069798192009
214.59946535828303,125.13142936939802,6.894284994341433,0.9570110058848513
174.72772101245343,125.77155326733562,5.761029097950086,2.6588220577687025
204.06121730945912,130.80507236472502,6.18663976364769,1.4556764429144096
214.59946535828303,134.01573410555827,6.56467326451093,1.3020024612051202
214.59946535828303,125.13142936939802,6.950558526907116,0.9499129706237
214.59946535828303,125.13142936939802,6.883799819974229,0.9726857442728942
214.59946535828303,125.13142936939802,6.885484212310985,0.9689920050295768
214.59946535828303,124.99693942202444,6.892394457012415,0.9637637473206269
214.59946535828303,125.13142936939802,6.91183494636789,0.9594867947889725
172.05480107726845,124.94636284752788,5.805459544295445,2.7740543927720864
118.49023379826988,50.27813679910234,6.533389232936315,1.9360951371600095
219.13614091421726,125.13142936939802,7.227719011483714,0.954214682278689
221.38251732061755,136.02660961863114,6.891984682762995,1.253643558928161
214.59946535828303,125.13142936939802,6.90066707204096,0.9649861538346158
218.85289917859512,125.13142936939802,7.168929180828854,0.9626548237283714
219.3606235456194,125.32880947883918,7.226191889960319,0.9606673139642226
171.9627462331255,125.10286045282385,5.837268636794761,2.8007421376169077
214.59946535828303,125.13142936939802,6.932461759308353,0.9658363421040121
218.85289917859512,125.13142936939802,7.2004831694066525,0.9630643121781759
170.72448471290693,125.13142936939802,5.844286516541615,2.9116839905036613
170.63038044428495,125.13142936939802,5.846616321941838,2.9087916830467293
169.1426324949066,82.14618906994411,7.127625503810123,1.2870314571628114
218.85289917859512,125.13142936939802,7.164025705773383,0.968075249082176
170.63038044428495,125.13142936939802,5.881194917019457,2.9309651597359334
214.59946535828303,149.46040448317382,7.139392759650946,2.7558833865768975
235.06833164230602,152.88080101566723,7.449865079252049,1.9433883973251795
234.69285531770157,152.88080101566723,7.408689443254843,1.9840039647824597
218.99279053459446,120.81126817234167,7.519722768804058,0.9798345596645959
188.38834478530816,138.56659917004984,6.649264969397336,3.356487588491291
235.06833164230602,152.88080101566723,7.50786691182293,1.9593379420257406
235.06833164230602,152.88080101566723,7.478039542911574,1.9761129988037283
219.13614091421726,120.81126817234167,7.628886070102453,0.9820266479655402
108.38439030573578,104.0649024507836,7.426716817775741,7.2306788498026435
166.377332845618,137.43919463861437,7.573416000697762,5.743973864780855
212.6444958497248,114.12357709871091,7.637493507238105,1.0110818464454496
248.042114188466,150.22197421654823,8.020181385334581,1.4066998766502365
236.25719683205966,164.6791814816433,7.943319008685648,3.147641299990937
103.33671583612511,38.30974775232937,7.887576792156324,3.2299074796392233
237.5583203302402,164.7466506718321,7.999590967549011,3.0359787566412706
228.7270771697511,125.32873112026374,8.06916564470157,1.0668726779986173
22.637358559270936,38.847030414616455,7.902874102175701,9.663607279713688
237.5583203302402,164.7466506718321,8.019391662208363,3.056163491361076
228.7270771697511,125.20311837698044,8.099868971621618,1.0800383951864205
236.25719683205966,164.6791814816433,8.036806549411267,3.127251722224173
236.00270114552993,128.65544485431434,8.40844514919445,1.1469012987654423
248.46749654267688,148.6446528342949,8.103710275143385,1.3194664823531639
236.25719683205966,165.75227569893406,8.058750967727974,3.2359902983444044
237.18323516728188,165.21186179278217,8.078087953617796,3.1368248817016138
237.24096266574853,128.62687593774018,8.503294633701444,1.1862175111600664
245.06136319049168,136.02660961863114,8.542525040917099,1.1820484791242052
244.11461579627056,168.7951965308903,8.153556792065501,3.0894998716685222
265.0860069759298,165.84175709486294,8.529084010748193,1.830088116839761
245.32890206742903,136.02660961863114,8.580914102494717,1.1846438140055398
264.999074011372,165.0957724361948,8.549584994325414,1.7995742643543053
264.9642535387189,165.0957724361948,8.558265097206458,1.7935214222961804
205.10721163935855,101.66274122521833,8.576184042962268,1.4940088796065538
217.1205033157051,164.1443878858905,8.349430551519617,4.653167644166388
247.14421408287336,135.88185539086214,8.775323212146759,1.2131776469468605
264.999074011372,165.0957724361948,8.62039545387961,1.79620787560998
215.5892580064646,165.05097379032654,8.492055336013436,5.019024321067263
248.74199467782836,133.8394908595769,9.163060626247898,1.286952354159439
