v1,v2,P1,P2
167.44210576083628,73.7980216853021,8.934683306375518,2.365004680970742
167.44210576083628,73.7980216853021,8.938862269511446,2.363753527191875
307.05633028853197,172.8135886465962,10.95102342357859,1.686775538342772
303.6042842837775,166.6757146400885,11.096821275539696,1.6719559792109067
287.641843375055,177.80874204022376,9.48584406543523,1.9399692359293113
167.44210576083628,73.7980216853021,8.973267539171502,2.372070938516117
167.44210576083628,73.7980216853021,8.954983085161075,2.387117499325541
311.0787332041856,175.12711900513048,11.103011677507311,1.7071676201885566
326.88856664522086,205.07101262276322,10.833856771234423,2.498199281966663
313.1781502649076,205.72190972208975,10.443158720154315,3.0829997784021543
255.45842127895537,185.20512170110342,9.195754532935098,4.3767734268913046
313.07540702600915,175.10828469112386,11.250579595100135,1.715321808384033
313.07540702600915,175.12711900513048,11.196139580570161,1.746763707807986
312.60459434641155,205.7687819923322,10.497936198022217,3.1024082085932605
312.60459434641155,205.7687819923322,10.453021673485637,3.1281109602714423
255.45842127895537,185.49249736953539,9.216304193250835,4.448757993581239
255.45842127895537,185.20512170110342,9.267042984487489,4.438999255260569
313.1937724980072,175.14381642864012,11.251347014214844,1.7164087509299861
312.60459434641155,205.7687819923322,10.525492522399873,3.10413624078501
255.45842127895537,185.49249736953539,9.3063486199826,4.456568611509283
313.07540702600915,175.10828469112386,11.27775658434257,1.7358885335124796
167.44210576083628,68.53503272003742,10.720587602816522,3.5283720760489814
255.45842127895537,185.49249736953539,9.317465977277607,4.460701573116239
205.45599597294836,166.6757146400885,9.310709927231073,6.49065159788006
308.1010765316929,166.6757146400885,11.615528129041195,1.7734151289478177
308.1010765316929,166.6757146400885,11.53786398191005,1.7990924685291247
304.50268649542494,217.33780082522162,11.058557267766446,4.990876255964395
278.5888141689766,205.95890398287688,10.59937296109274,5.478848561513587
313.1937724980072,220.3522263355137,11.150156480260193,4.708987001562491
308.1010765316929,166.6757146400885,11.64517272124067,1.8031882406357909
304.50268649542494,220.89474201796241,11.286978242918849,5.461389842501376
342.34204834821213,201.35728879225113,11.74577830452472,2.0596337712340755
342.64327419282756,201.35728879225113,11.717506896238774,2.0784134124114644
320.8110100199366,175.1233543423592,11.987433746922761,1.8601635086670285
304.50268649542494,220.89474201796241,11.292799781542271,5.478544419631362
319.5456824600398,173.4111166941277,12.006420028861612,1.866591225276352
319.56479958077193,173.4111166941277,12.033126526977867,1.8622928723780205
319.55789490893375,173.18847868005395,11.993097248487175,1.8731439408584265
284.9412581120419,216.31279507787679,11.561419304460287,6.581733874991187
319.5456824600398,172.52664798399778,12.013386140111834,1.90079478896223
319.38982445543155,172.52664798399778,12.016562879551202,1.9030036517651752
320.44210622721005,172.8135886465962,12.216765581164509,1.9027868471457623
319.4313565022752,173.20241045083245,12.085395035333931,1.9058238519210136
349.13292606027693,234.4769525928143,12.059843754395843,4.008327818315593
349.13292606027693,234.4769525928143,12.044522383250296,4.03456499594904
319.5456824600398,172.52664798399778,12.0952219045721,1.9193114018708002
319.38982445543155,172.5697566608361,12.104106039274484,1.9258928272029152
366.1184822080483,221.6120356351249,12.407670459710062,2.491909205331467
188.7853832475967,175.10828469112386,12.36978321778588,11.168182629524381
362.54694434457963,215.50918436043852,12.452630860265344,2.3109826212748885
347.258673437076,195.8726150797386,12.557392827235162,1.9971190211217618
338.6264927936205,185.49249736953539,12.674579317681491,1.9920187512907432
86.69035968045344,24.156638842857234,12.4641476260731,7.024558644432545
358.852071900022,201.5837346197609,13.24689159821719,2.113543847386609
361.6724480735414,217.41324259389972,12.480794585775584,2.4062641648342833
360.0925335916301,202.37612076539605,12.963525748346001,2.140572358999634
343.4474374319609,185.04346295598856,13.207002800423652,2.125061563536292
366.1184822080483,215.50918436043852,12.702297589741647,2.24954510803218
366.4487823841805,217.33780082522162,12.624718668404967,2.3170377608621493
304.38052790993453,154.61986309324286,12.696688602212816,2.2648550278536277
