v1,v2,P1,P2
57.81216385884172,51.728593480483255,2.7356238199281506,2.6974007105845885
124.32310730884004,91.66309737219584,3.9840071058133617,2.045971724750416
124.32310730884004,91.9608739525115,3.971973347128369,2.0886094588277047
292.1944076545164,173.95296452032687,9.719945432152599,1.6778473036247306
275.9905734991628,169.7250332051699,8.925507274921983,1.7842810164293041
278.25397094777117,169.39086029958384,9.1810891055502,1.7168978291010717
32.12010851179708,9.569318338769868,3.54581855610013,2.1322952552336574
302.41708552380624,173.95296452032687,10.334631824633107,1.6512054603372235
302.41708552380624,173.95296452032687,10.44346262793988,1.6387292487197556
302.41708552380624,173.95296452032687,10.41304484102875,1.6404428986716084
302.41708552380624,173.32762338150764,10.456712816376239,1.630486216105055
215.81599942989163,141.77018785579102,6.752368392655626,1.8795286020031199
215.81599942989163,141.77018785579102,6.759770957287401,1.8672601867438061
215.81599942989163,141.77018785579102,6.804498583776876,1.8651652587286662
57.514514737926696,51.959364605769785,2.791508380556479,2.8388988736496685
57.514514737926696,51.959364605769785,2.793147993274033,2.8067961245487822
124.32310730884004,91.98652253255105,3.983090292196721,2.124619111906213
124.32310730884004,91.9608739525115,4.009600708610378,2.1073223263956606
243.84817075521656,122.46721080091083,10.16435019671917,1.768901981486124
31.532381789968838,9.242483010139608,3.604567493282957,2.2174068013991928
302.41708552380624,168.80668519711674,10.833922609686852,1.6336774280352984
8.932535119784895,15.52836972008913,3.1909839881463995,4.2895250875753845
124.32310730884004,91.98652253255105,4.019737048307434,2.1087175774373463
215.93489281728608,142.89027269900686,6.790109641151503,1.9690860884875292
