v1,v2,P1,P2
1851.0753010543096,1289.3836171148446,74.46968807466328,32.05578202451579
2391.289713243421,158.63967065072086,2768.8050888329744,2075.425000600051
1450.0728232238907,-1232.4113051934974,1705415741.7556045,2929121612.483632
1742.128219808693,393.55137345779394,397.5434590410441,243.44318090355955
1840.1281757575493,245.8948592321002,907.4389411434531,632.7072678634431
842.3180441988239,809.9849915091611,67.12580788880587,61.89099812548375
2513.7588107929278,509.5696889084354,672.7659480422735,436.4959688547533
1454.3103714498152,736.0136541117859,68.25095773860812,15.700218184967525
1389.3322039576108,886.5645453789325,52.21956291422248,15.539255928713828
1111.9733954000721,702.8029544183489,41.403114315122366,11.734689209552016
2793.204394601079,1753.742493322969,107.32669251039624,31.398843520553783
1566.4240028162947,1313.0883392527928,88.2066535782069,66.21152268140577
488.1336644002506,586.0434867529877,72.8390552373603,76.44729392824229
2049.732870764115,1155.5931497003935,83.26595232449472,18.192047192365862
521.5432131838411,1266.3933899876965,453.17177450004965,514.679235578631
917.4330242488967,753.3442561125413,48.66772437095642,34.47781765589025
978.5533431541983,1064.0713888843152,112.86830248869956,112.0637209925917
2173.8937830276723,1443.2530283815295,85.1160345505923,29.990249312482774
2393.9069395668957,1198.539397838194,117.19096886739135,27.874358074506745
1122.2886644992905,1201.3499363725887,123.72328085452318,121.82991962030064
1033.8367319903844,1662.319346817724,339.5391825027764,380.295803389512
1119.5950841145634,716.4771967150946,41.81027684547007,12.346953978878446
1807.1167679134483,1357.515288000474,80.8037370275706,45.860797186847776
1294.58987941159,1571.690711025803,201.86133492551744,213.21101179672405
1660.5208614511673,812.5139350357931,83.7517712842673,20.56043900072109
1029.512969818455,319.62553291545805,130.8794202832505,67.28506529441802
1950.4512349036477,2069.267252721033,208.83699311502278,207.55088217521552
1888.727918453919,1240.8311448534243,72.77309523709118,24.8482304882491
1300.205642852055,981.7518909883987,58.52062412165105,33.085055549046956
1533.9068376715843,809.790240732622,67.86822280660272,14.319858426926658
1538.6548415656084,1358.5100019485963,98.82181204110384,81.20149602589663
1330.0360909841381,1092.1194260840957,71.59332685917616,50.91874132689554
2567.49182621045,638.0159340369111,493.79000237211585,299.0669119467493
2129.6277316877954,683.203383160612,257.36866338551044,129.92329870909452
2191.5008692180995,1700.9693957308623,104.18677437491715,65.42214526294265
913.7451516200432,1226.9863398983211,186.566989608109,201.65445092332084
1594.7095412367712,1600.991974237348,146.73413025587797,138.20589008787647
1730.1970619684932,804.0164703093153,95.8195560798049,26.64537530951202
2394.239403975521,1730.4253569949572,102.64013341069221,50.65697785327211
1041.034899414994,1710.7466399743112,359.57927017100155,398.407600451028
1485.889848212626,1040.1100431827313,59.53108125925064,25.925266970996745
1684.9272312672529,850.5663027211734,80.18040675483644,18.722845306620002
4135.799051275211,1934.348641063764,229.42487523332238,64.70523483934812
529.8158740449862,2167.7030100933503,1408.2070504967123,1627.7161724327598
1788.805127692314,782.8852868471488,112.93635639734566,35.8103188193636
1568.8626126524075,362.54866403156143,341.55042809806764,213.1557850545505
447.8030219752634,1344.2251753230685,614.4359553512186,711.7229523933493
2523.0920122582997,1171.5253405900237,142.33429862558842,39.97845608147327
1142.7945055842472,230.33007789170813,310.2676832973957,201.8019892211305
1967.4673192375217,3171.041320533087,646.8414246328175,722.1684368334245
2787.2510113689723,836.5309290577123,386.00125540420413,204.89619090175256
2900.417001645141,888.7482977430717,382.2499977238476,201.58697169856168
1460.4134840463423,615.6319618135208,99.0265824906528,33.79759236879181
2145.6563842068335,1026.9092255333032,113.00771995075047,29.692510699969716
2610.9259111149872,1247.3378887153535,140.16010416299105,36.828983798623085
1429.1222056005806,1208.7659440310956,82.66517197340727,62.189252884476446
1495.5300116900053,31.917964561109557,5923.738959997892,4593.684410848655
1286.9796392608869,844.7055509600016,48.425356129184365,16.14607068244368
1588.6496309693969,1098.8249684469838,63.22766551747918,26.515278284903616
1068.4809116673268,826.6671620208637,49.920615028589964,30.324421067605726
3609.463077211354,877.0425754765737,724.5681223869324,440.86536187212914
2309.089066300343,1374.715423484018,89.76708427257836,21.557080559898168
1107.390975705957,1018.2939860637512,79.10069295577705,68.52946748235263
3898.533834249606,1427.4880683818014,359.81469382345676,157.99260852555744
