v1,v2,P1,P2
1074.5284686170187,594.3541354763898,43.65709829516709,8.853067827178165
2107.0515497306737,1224.8293118211384,83.29481681995094,19.050450503476895
-96.02992889924224,533.1312250423515,1989240322.3060224,2355651433.6655197
856.6358500722954,371.5205935620099,54.029412406496704,17.110434528556652
1467.7194280023136,312.39382660267574,367.05909062922,232.05911877937615
1115.5449458166859,502.57795316487767,65.32155920006335,18.93127034488134
850.7573663943342,1655.3461548241403,444.231068957597,501.68488363944925
877.2925229586388,1032.538965440882,124.36535041499883,130.91526283446
1530.1858728299985,795.1992451971822,69.28479072265327,15.141877417452633
870.0122019294342,966.3468071874626,105.50779746752232,107.54404618183617
1336.3341347542073,864.5937416387069,50.2678474355489,16.042328643146902
1707.5495686519407,319.4753696385858,518.7356842644513,344.35928118857555
1062.1814976409155,337.68908625526046,129.58965086750686,65.46955679258099
778.1022239735591,766.1164289323167,66.4538580449298,62.12518185150111
722.0895309474952,151.85718425225895,181.6490879021585,115.42658349621342
1151.5213003967572,648.9525860926294,45.94727573171258,9.498926721978933
1791.2343839973632,1242.4360623851283,71.69312237016857,30.43641531234607
1147.4172422934241,716.0857970281381,42.95538756251335,11.605862620461266
1374.3742875701337,1557.7326446846448,177.89780442230403,182.8849964820547
631.5337222859766,891.9217048448631,147.81429646443576,160.86207917972934
585.0513504008392,1021.0977492674631,234.44862954691052,261.98862989246845
1441.8560414354743,469.2577445419032,168.3386417813599,83.62576686998364
715.2811323765739,267.7035159789846,61.744971849024296,25.527902422996704
1401.8128356064403,575.3290161319426,101.10682293958962,36.09249258984346
1529.9045792128775,509.64914039493766,170.5763617195189,82.5526856520446
670.7444325073025,962.1214137364905,163.13422167953104,178.30865119677037
927.4652342963263,528.4708207876756,36.093700462952256,7.3334272635984235
1589.9616712755633,632.3632711191881,121.30944360606372,46.42552251124289
1200.6102246968821,272.88339515752244,264.82203662768006,166.19338858523406
1652.2157416668356,688.9305451494415,114.93814396858215,40.372008403530344
1528.256542798149,727.6454014883287,80.39002154581249,20.974672333570197
1575.029724992868,155.30383819033955,1138.4402006305754,830.1538481668103
1376.523179142312,507.2811985620657,124.47779574990273,53.62695875612553
1239.2432537198665,328.70091060038027,211.5978501699865,122.60202797234524
1250.9186743508294,789.892959954458,47.00880257599056,13.18798720597988
1273.1956093317426,763.6215343813756,48.38068902678788,11.287457805476151
1559.5522166417925,342.20862386404264,372.3669650796801,234.9686828441918
1106.4745874015803,667.0698042960203,41.711376710794866,9.865159873967059
1168.1973550451908,676.0719303922602,45.28344572708011,9.696964899776503
1315.0259598339428,729.6130969143566,54.18927237018943,10.998538629733957
1164.9042953376475,656.4259103868582,46.14377518650144,9.51945743599208
960.4005275607626,747.7997290430429,45.28084388934076,27.952960933442228
737.63920776548,797.2866544407426,82.19599052611738,82.42717292963061
1254.6952418563842,593.8070388670533,66.07694474980235,17.547090433421545
1494.7884361867054,358.90753389175387,308.3345680106431,185.2867846467998
976.4163885006324,351.29324481835096,91.87690993864089,40.670937771792524
704.9684372547024,244.85571335847663,70.82744320016354,32.61618450068636
