v1,v2,P1,P2
32.83079323275038,13.841802812750217,1.315526272956049,0.5211980142348693
7.309963159598912,2.856394530284959,0.342943822608504,0.6597247248064377
58.19198729455888,27.155770695632867,2.0622335391817614,0.38622132510090523
8.723806060295011,3.30383637967248,0.4263449123282044,0.6584541711054044
12.996920722052796,11.194662486181084,0.29490594377239177,0.7733166634279769
81.1023082786375,54.04937478365417,1.8743511260836385,0.49346794953635253
12.996920722052796,11.194662486181084,0.2970896340084437,0.7803948349555867
8.388232952563236,7.798252746622698,0.3283285522229562,0.912560294571449
81.28648322171587,54.3965544484289,1.8729392306995578,0.5197126944476622
18.290804753572495,6.9289889635869635,0.9270056497043697,0.6602768138764077
6.988099046651129,7.070932232820667,0.44567587124038255,1.0683022174562211
10.591727988576734,11.183953613292148,0.715536380528988,1.3402606453055341
28.300534014955378,11.209299881262922,1.3790373495139647,0.6595574036018661
87.78510340539748,43.39753442970578,3.03344112879131,0.3840312552583782
28.300534014955378,11.209299881262922,1.3613361345196608,0.6636770810964663
12.708803672661801,13.591817295346331,0.9077254856019863,1.5457541957894136
12.708803672661801,13.591817295346331,0.9027485163715028,1.5475643934023537
12.53288772561973,13.486867944843043,0.906272090782295,1.559109058791364
15.512118782447336,5.3190326653392725,1.0513710564991925,0.859665521833449
27.216560478503887,10.555994819999999,1.3741757586831227,0.7189125626537134
50.77939146552468,21.857073503128774,2.21476276073372,0.6532783550615022
155.62331251706166,88.25082702570313,4.827832696959376,0.49677173604868585
32.83079323275038,28.531915070645102,1.1285649774363264,1.348851007531266
157.40388740796286,87.70426302040417,4.963130231248215,0.5026131274426007
156.3984511673797,87.31391314329198,4.954280169215053,0.5072620517239557
50.77939146552468,21.857073503128774,2.235677338205278,0.6486197960750815
159.6286586499152,91.62401638070985,4.826584922848269,0.5151032244320959
155.8437000672937,86.38858415999255,4.9933221763931215,0.511988664038654
8.779278982375192,11.194662486181084,1.2426513049713321,1.9859212961000594
21.345268368969087,21.524309214337546,1.2583668892475544,1.8166461264936515
31.869122102401207,28.937488762195642,1.333976301830262,1.629468636544516
31.869122102401207,28.937488762195642,1.3342871174099855,1.6376930976139192
157.40388740796286,87.50496802520789,5.019783363910392,0.5136032651134883
87.78510340539748,41.98654096492282,3.333307654829696,0.5379349745326181
12.08005810720079,14.401961615753116,1.3200060242706968,2.0465913197622285
159.6286586499152,91.62401638070985,4.8660880462266505,0.530024613130081
159.6286586499152,91.62401638070985,4.889466354157776,0.5232322084484622
159.6286586499152,91.62401638070985,4.892727816477418,0.5289418544707587
159.6286586499152,91.49910904828565,4.941112867789343,0.5287075165470014
157.76674225683536,87.31391314329198,5.055631005903706,0.5193042815517401
