v1,v2,P1,P2
2143.447649670607,1109.183076112545,98.54293078929186,22.182807701407
1528.7645809089815,1312.7302137216716,91.38314829394221,71.31551387708168
1884.4988864545396,899.2386955725243,99.3294693659991,26.277307878248394
1616.4452360328169,1248.7545906098146,75.86734664998949,46.63498487556353
1781.753222554757,979.6613421138933,74.06553344242275,15.881486153812148
2044.3134438721258,836.8767394575062,148.55658973380923,54.128472341108136
1528.3729729865718,439.7712331985663,224.7725039664656,124.76610985235311
1520.518288930381,987.6606350589684,57.81812702305615,18.61936780891847
2145.0268764190896,643.0221856438511,293.8620990552008,157.59279684675857
1558.2412472868732,1014.8757247312226,59.149762047454715,19.361576487426646
1235.0058240542464,835.0293374828598,47.83665386773646,17.977174404950347
1974.784419646684,1855.4188800224854,151.43720535188913,134.2364753895672
1687.0774625849424,600.0709740814084,165.1254516094923,74.32578917208593
1081.5220606053358,400.99788193314726,95.93733881600201,40.611889860767405
1659.4612121145135,1027.4570550303047,63.15057781711221,16.830063408706337
1495.244081336318,374.56357378799225,283.795238673687,168.80822935304604
1119.3616121475739,1446.645209644349,206.491456463933,221.797498393571
984.1758361920621,1606.0070245272539,332.8966036196798,372.21791359689087
1480.5926151316364,922.4784977758859,56.00687467865646,15.328979136422276
1255.0468171496236,1627.7201520017538,235.7399026285857,252.07693092816044
1477.0783292162312,591.3005226150551,111.79114557243884,42.24214107822627
1848.8418359263133,994.044756155492,79.42090015485883,17.208683028817177
1455.1284524082816,1058.979071650151,61.39425225183368,30.994477344560437
2488.6175661975544,869.0406361049728,252.4838546514511,117.03057700698264
1823.4423398294912,988.4867947862242,77.81297966465354,16.592568343388848
1961.2175440057533,788.1966909063775,148.69896899163723,56.12836307275575
2004.8921720087023,1170.8251675741722,78.98124944977462,17.910576232825406
1091.7456870857773,1052.9620150534645,88.83527287840843,82.06859982747119
1967.45589607763,629.3823649912745,239.5287520531565,120.45394187502097
2023.1383514110064,1164.9687591362372,80.57946157082915,17.876831923727877
1810.9605422198415,1037.1706427488027,71.70131828263402,15.788295059930533
1828.8572063377042,966.1048238073513,81.09011938236654,17.66266163229011
1983.7066958985529,1245.0278367598844,76.06179204955697,21.585307700675912
1694.8442459362363,1030.0809146203324,64.687669608742,16.310278513818048
1990.134235256568,818.4516858569682,142.41130254417658,51.75731834315229
1832.703472374813,1470.2983350158167,94.11206452175975,63.0079944630852
1893.0055451285696,1100.8707464767176,75.15792644768953,16.8483403531136
1783.0645229730242,936.9973675718934,79.86450257338583,17.409450650331564
1904.8335823663888,648.0785452311048,205.4837578907609,97.08564138947986
