v1,v2,P1,P2
14.760312342904424,8.543897791476878,0.030800398148130625,0.24520721367116494
14.861666528367083,8.543897791476878,0.036359076544613345,0.24198919770060456
14.746582014932768,8.543898537232351,0.03140740999879199,0.24514753340918105
13.48868961900685,8.549455333421431,0.0032399943065684056,0.30393805819767294
13.382275080120065,8.549454587665956,0.003195964189217193,0.31215087098098593
19.111444934261012,10.975184137871116,0.09043298524193233,0.16217363035502785
19.922380145748328,12.097569562861857,0.07825907251390163,0.16789405561576132
19.053849566091465,10.970223242312436,0.08794820657203672,0.16427084882707277
20.067065694881702,10.978787759414919,0.1510630704506184,0.15265533862111624
60.38256274717915,36.43019122484179,1.1792733721085824,0.056328737316107436
13.48868961900685,8.549455333421431,0.0032967953502520686,0.3067037124237686
19.07090074274155,10.970223242312436,0.09074374099873239,0.1631553497445566
21.36417666845361,11.173862674674428,0.23927499825367704,0.1570203842857154
19.112312637759665,10.970223242312436,0.09427431822405197,0.16293422848139016
19.053849566091465,10.970223242312436,0.08878426512819715,0.16665501533498173
18.453288694753017,11.97229690619997,0.052882495714584365,0.23847460709839652
16.757558222776495,10.972686609684411,0.03317551875807112,0.2680772309886379
13.169663978721916,8.539806446926349,0.00440991626601317,0.3272792952848249
11.10707343330386,7.183535515701666,0.00332602780781599,0.37758224850767874
22.469444547167257,11.411817397029298,0.3141456113226013,0.16205745786101033
70.39325064193143,36.43019122484179,2.0063501916010864,0.13865716810505546
19.112312637759665,10.970223242312436,0.09108673404261936,0.16370730785456544
13.11221812787922,8.544128622118617,0.004862937017605873,0.33304012478038203
12.874203830672409,8.452719787346503,0.006168449080178107,0.3424990719286143
12.795630427810746,8.498219124430761,0.008205074019315362,0.35325711940822657
12.727051657289273,8.459856750046319,0.008178095246876183,0.3584468582903355
12.727051657289273,8.46210725506511,0.008609204557615158,0.3550433307445928
12.727051657289273,8.46210725506511,0.008784812154772226,0.3557335250698088
19.053849566091465,10.970223242312436,0.09137501725490438,0.16718417537595087
12.733313807687072,6.960852230078462,0.051162149517040234,0.29445579731691396
18.453288694753017,10.41823568467642,0.09149332930246601,0.17177156129400828
18.453288694753017,10.41823568467642,0.09316653695714194,0.17187164840834157
16.703647479136166,11.378819032945165,0.048487962150829844,0.3114195084817766
15.877763392771488,10.79263366297697,0.038674219031236134,0.32468858187166916
18.453288694753017,10.41823568467642,0.09224258220638148,0.1738938278722344
22.636440341016744,14.376688322160978,0.11729978377115913,0.1716303160192183
16.703647479136166,11.378819032945165,0.04826256819796981,0.3130383792631619
16.635068708614693,11.342707163579512,0.04840978288120823,0.3129433812227944
18.453288694753017,10.385237320592287,0.09383581078873249,0.1719142871297663
10.79952916461528,7.325675011573669,0.014441803775298467,0.4196088142434746
19.376698907202282,10.396011708886235,0.16173912481463049,0.167308167572628
16.703647479136166,11.378819032945165,0.04927278560353443,0.31146765567245893
22.636440341016744,14.37221883337209,0.11931521975202486,0.17176417245718767
19.376698907202282,10.396011708886235,0.15629174673813395,0.16914004270620353
19.3711947243145,10.396011708886235,0.1587861528241774,0.16978683479464962
19.663517339671145,10.350689337826122,0.18677814809052506,0.17082635173937888
16.703647479136166,11.378819032945165,0.04998662894649897,0.3162931313872832
16.703647479136166,11.378819032945165,0.04973797189450124,0.3172899557303026
12.098573658192686,8.544152187751164,0.03408240468525037,0.4233029079896369
21.36417666845361,13.805756773210184,0.09447198109410238,0.20214327599933313
22.589401085853073,14.644265331248086,0.11667751798813697,0.19715922751129256
22.61789851918832,14.644265331248086,0.1179810774337966,0.19076975583811873
22.637949924426614,14.644265331248086,0.12266234379785601,0.18840475064098428
22.6212573609423,14.62939796855325,0.12119556410470977,0.18938208325016603
16.703647479136166,11.411817397029298,0.05331558069156017,0.31943812303143204
22.61789851918832,14.644265331248086,0.1183162286033621,0.19315854258093168
22.685491220566007,14.698740774654901,0.11874498917313758,0.1945297142083291
22.639029915857513,14.67978515101078,0.11877958083641715,0.19399839707330102
22.61789851918832,14.644265331248086,0.12000021313724574,0.19224909022523207
19.376698907202282,10.191057159898364,0.1837608478308539,0.17485962372120412
22.61789851918832,14.64807572042597,0.12200716600636952,0.192312798655621
22.639029915857513,14.67978515101078,0.12046316919440869,0.19373888465088385
22.636440341016744,11.342989439652676,0.34527908844756894,0.17481917050099582
20.087702934484575,10.30895872996155,0.23927180866303388,0.18432173048495315
22.61789851918832,14.644265331248086,0.12289203389082104,0.19370693790006044
9.391170472700052,6.7696787731823855,0.04951025678383303,0.5124985627044225
21.36417666845361,14.372011790549973,0.11402815933979582,0.25481517181833624
16.186812716725715,11.37829440484053,0.06342343442156562,0.3625015423021978
16.21508117137693,11.40147362623481,0.06687702097406145,0.35844162108878663
14.241002039795259,10.1508494614835,0.05330281607530196,0.40109143827066873
