v1,v2,P1,P2
20.985908181242095,18.181355472158582,0.5796644591609947,0.9587522859983437
8.944520564615509,8.576324085063533,0.3940731549337215,0.9831752851569036
42.474413959826094,25.677542100362153,0.6148783263342921,0.03963634836145502
59.00562239573827,37.58351074067819,1.0925085977651179,0.16238611172047968
63.855007905146444,40.00267508023855,1.2465054674539715,0.14128075674398133
67.09224959356389,40.03818573881807,1.3943412899388932,0.06193120164152788
58.61630760726038,37.60110063421263,1.0792366682435386,0.18225819082545058
47.12844482810276,32.62669088675543,0.8084794356254861,0.3800927084691921
72.4175130590468,39.4862751960525,1.8415188819053583,0.06073952923179604
57.27347189360965,37.58351074067819,1.0626470557181165,0.24748062182470676
59.00562239573827,37.58351074067819,1.1032277966151014,0.16217426819093816
48.37512202101886,33.51154384305302,0.8599682257627137,0.39094154589057784
39.66449317970461,30.292660211437507,0.8480216708558146,0.7397827810686977
67.6343585306672,35.24153937732044,1.8378101274720393,0.1109905976063601
82.18398402603012,48.492775593270736,1.8906460449215956,0.10226263064942032
59.00562239573827,37.58351074067819,1.1042699166573584,0.16707388121994882
51.25721385497715,37.05887158270053,1.073422867397312,0.619954823603166
82.18398402603012,48.66584688267494,1.915856942825485,0.10590079340909142
82.18398402603012,48.66584688267494,1.8974470612010919,0.10604899648933497
82.18398402603012,48.66584688267494,1.8967467393376864,0.10665742925448285
36.68161967201648,30.103840008734636,1.0133554643543903,1.0947848026080464
81.37959570005151,49.69454704642898,1.8524603642290458,0.15889068448632315
82.18398402603012,48.66584688267494,1.903308474808,0.10731244253111072
46.07739300475434,22.448030903162266,1.2830938472761773,0.1831137146268702
82.14786337569794,48.68737597063816,1.9055968858883716,0.10870202824844455
54.473696095321706,26.47332054436818,1.6451963251456618,0.2235804504148291
82.18398402603012,49.209703740619304,1.9109978774795309,0.12491130970738595
52.09939507195399,39.060582838051296,1.2254295939346775,0.8365372964403832
52.720935695848276,39.4862751960525,1.244356342649553,0.8501735255631502
93.74939801959255,53.758655970708126,2.4162025714758784,0.1321239913631871
61.005548709347046,43.27294876332367,1.3297632760368288,0.631125071250608
58.70151634066642,43.27294876332367,1.3886848537949845,0.8398223976128065
80.79628479209548,53.60340966381992,1.8569520579185337,0.46084907803015085
80.79628479209548,53.60340966381992,1.8548680324456654,0.46397864430764457
35.893437955212875,31.590443029446973,1.3484437918523327,1.5498000833049446
59.58601901524646,45.08679362077011,1.5422000088146888,1.0386768760308769
61.73869770963313,46.14851306840119,1.559348466573283,0.9925223463551447
80.79628479209548,53.758655970708126,1.8695532368146814,0.47500171511455846
48.471676839939704,39.39181443697128,1.4630126279662363,1.3567487239179172
32.08911446381517,29.71108771599039,1.4476923163456377,1.784669959311941
48.471676839939704,39.4862751960525,1.4932107754866593,1.3694745425730162
88.02381404719897,53.772113038880036,2.067892502527684,0.19643142269342206
32.08911446381517,29.71108771599039,1.449789912061533,1.7954307228583275
48.408635014432996,39.60056767312461,1.5329279758734629,1.3865728017128731
72.97077551480375,52.88634124486157,1.8474998137680814,0.9377892102711485
58.70467087163725,46.14851306840119,1.7195262868190184,1.323282294686578
12.118149724712453,14.99086144498262,1.5248297408361395,2.2755311408345733
58.475155074700375,46.14851306840119,1.7205915323575027,1.359323765109366
111.45636496689053,64.4167673326416,3.0316496655577794,0.2278680771451036
80.35574875488844,39.61569817683161,2.7634686692617834,0.3410859502309904
12.207963666773054,15.147235231841185,1.5609372790713678,2.325480962254005
120.03671208853422,67.12602280045968,3.484123476431705,0.26879326191192376
120.03671208853422,67.12602280045968,3.4816641731886193,0.2692468778077455
112.90058426467985,69.22422892178226,2.907305118511431,0.36488923884826363
120.03671208853422,67.12602280045968,3.491766000399366,0.2696313603883027
120.03671208853422,67.12602280045968,3.512773806345649,0.2706647658596921
48.72951117713231,21.4742240082932,1.9330351878306828,0.5166971565495544
80.79628479209548,39.01974817593717,2.88560238055652,0.4229352259171719
120.03671208853422,66.81395081320954,3.5417804489843547,0.2724305691299378
48.72951117713231,21.4742240082932,1.9651176907937042,0.5239654470376256
55.599356349339175,24.99243057277946,2.1710480740875937,0.5105520127340242
80.83342809944378,39.060582838051296,2.904203947808128,0.4337887735982804
125.11921451077214,69.28339414123788,3.760526420897804,0.3061177287127066
126.66943550443371,69.28339414123788,3.882384014548734,0.334880930629879
106.2706982508808,68.12310392123989,2.6947008934803307,0.509133734038187
106.2706982508808,68.12310392123989,2.7209995893063024,0.5068010949107702
