v1,v2,P1,P2
39.52415008523484,33.261582336874305,1.2619740034278948,1.3588811466124753
26.7269837126631,9.042262243457873,2.069507445266936,1.213324362419371
69.18904867787735,33.261582336874305,2.374837901093997,0.3519591549047618
71.88532394711847,54.55585767637716,2.041143139882479,1.310432600479544
94.5815303445928,48.368073929455875,3.0605062738759443,0.3041152273399348
18.554559066315043,19.106499197820916,1.1699103908176767,1.7452574269227625
37.49669623777636,33.25629177764186,1.4786439143354073,1.7061190021900074
69.18904867787735,33.261582336874305,2.3847493777866475,0.35428364397557743
20.684066368442757,20.88200603252221,1.2252967342501506,1.7900834116826445
69.18904867787735,33.261582336874305,2.3881919081904925,0.35718873189398437
69.18904867787735,33.17455789746329,2.3866784287965856,0.36580415272510436
20.596417018541306,21.11784745336291,1.3190661681437632,1.876341851959296
59.09822517339072,48.80381197863299,2.0790656967437826,1.8161951941028747
125.32658182078976,66.93394209906123,4.060097992653027,0.37315790176580776
17.540680322172495,19.092414923393125,1.386695479559421,2.0341399681674375
30.467262883285184,29.072712504678478,1.5329402157803997,1.9763395951786151
63.63759869513328,29.27543215434585,2.3933577287825756,0.48933788959038793
109.93329950614316,55.46624158335499,3.816096654860303,0.46641441611063783
69.18904867787735,32.257334436618265,2.634446903364733,0.4777472543082695
125.32658182078976,66.93394209906123,4.006411747192033,0.37900523331336444
63.63759869513328,29.27543215434585,2.4148904177127406,0.4838037690724377
125.32658182078976,66.97472928414986,4.007272284012288,0.3752960570018331
