v1,v2,P1,P2
76.56560022943961,106.3592011431704,15.982613022904843,18.025984474435973
76.56560022943961,106.3592011431704,15.98710886738263,18.034752704264974
664.908205213608,408.29823169314193,24.070406425744295,5.706926015234785
313.7227458114532,267.1059778748159,17.01659179618582,13.051101688644849
672.4171981660817,359.3993068114684,27.7048066733405,5.367292289214674
247.08713587280818,230.23476180290803,16.85353011917323,15.190324772091117
340.5778583511766,145.56517498697258,20.989625258836895,6.478574833643506
446.0428862377948,344.67783351042965,19.375230542384088,11.838793306000298
676.8215510370616,356.4504971429059,28.71909960359335,5.667025790549815
349.4867384924984,145.56517498697258,23.016699958126992,7.617061898490647
576.9497777558668,408.29823169314193,22.188018766231835,9.817567772581242
566.3123107283589,406.09103742882985,22.189522909000516,10.388151065126294
798.1694528045074,466.5272416403405,29.961380281485617,6.213987686147448
542.8872245977807,260.59405878524933,26.849144363310188,6.286932527640602
408.0289587610415,334.7843501843558,20.379893221426755,14.713491554779466
262.07736691522575,249.06034739352037,19.018933796323836,17.612407279244508
559.776468794835,414.4993068097346,22.947593895718455,12.189496405771933
787.0456858905859,426.40713095795536,32.052207758650184,6.275037402578164
798.1694528045074,469.52392294663804,29.90181061346084,6.313890045625158
793.100437125798,471.70999718173056,29.361157244071364,6.42325646977406
790.2672018893924,471.70999718173056,29.425978822633624,6.412873514695093
796.5439652685296,472.3272439603322,29.641798122785985,6.415608090581372
775.0989381191298,472.48476616541325,28.458107677288353,6.709621240268461
249.9203711183779,245.76143915123242,20.136455344734713,19.388408418904874
527.4244430048954,408.29823169314193,23.597509969957173,14.27833455867949
195.05339839326638,209.16676862126494,20.253073252737522,20.60963989314041
361.99894294141853,145.20012417733844,25.924677713308483,9.307741323049413
247.08713587280818,245.76143915123242,20.78157431818545,19.587043897161493
247.08713587280818,245.76143915123242,20.752064204076305,19.79764952363621
192.68939006856544,209.16676862126494,20.60448764730245,21.178731400927063
192.68939006856544,208.98789868530991,20.68175691110082,20.958211680917884
192.68939006856544,209.16676862126494,20.688260252121836,20.9376240533893
772.4106137125864,498.07188169451814,28.138256111182272,8.39516400184948
682.5524713463808,480.1988729021709,26.349972750991583,11.414890439715236
796.5439652685296,426.40713095795536,33.16621276270598,6.5435978747555055
796.5439652685296,426.40713095795536,33.2030625725165,6.562236143334303
672.490466088505,335.48851929496163,31.525506081990898,6.758410749316681
682.5524713463808,335.48851929496163,32.90700144972652,7.40390906407265
133.96255214662517,32.453730352219196,25.37379053188488,15.587412132583268
766.6699887404536,528.9414249217089,29.347554159350693,11.856866679212544
800.6418380612944,408.29823169314193,36.04662869684398,7.628156793769449
576.839259479104,260.59405878524933,32.4835841213353,9.089364712359384
534.2660585980673,427.22300237954204,25.701860401779413,17.13149337223149
902.9027783060566,561.9071889579288,33.08112537395209,8.665228823549114
955.8213262782142,562.1003517119293,36.405875124037266,7.811040107801091
955.7909713240946,564.5300344117073,36.20300726592541,7.955350895936135
667.4869660224155,318.78158953546153,34.050542811863124,8.232221194426529
955.8213262782142,564.5300344117073,36.21808254253119,7.991352479031775
962.3571682117381,579.6407301481283,35.73777290806174,8.346939075214323
617.7647022784319,472.35121026641536,27.04252693708986,16.075974639563356
616.7706403061302,471.7685885858338,27.381132973358035,16.195272722135996
616.7706403061302,472.52586860331724,27.104039769619703,16.259872268215986
616.7706403061302,472.52586860331724,27.43325435742736,16.217278316791635
616.7706403061302,472.52586860331724,27.163654936477542,16.286714417132316
572.1819939194638,453.64451436731184,26.91912222560495,17.730291738465894
950.9233000792601,591.9779979974774,35.35507872980088,9.126530571084004
616.7706403061302,475.46744920569813,27.673216371797025,16.766856583039043
1055.72017271636,591.9779979974774,41.790374640375376,8.562816929188557
1055.72017271636,591.9779979974774,41.89574951399118,8.526966103469022
566.6850825592671,453.64451436731184,27.367702894844115,18.39056741652894
566.6850825592671,453.64451436731184,27.379369783215225,18.34284607504378
1081.2580964989756,602.5860483532938,43.33589715883136,8.761655216687359
1153.7053945726273,659.5544420848921,45.20143951382488,9.555008371069562
