v1,v2,P1,P2
213.09394622173454,-168.08040258208658,330675094.2167005,135399090.68281263
809.7959068326037,857.7069727086188,85.70860025286674,84.12879007169977
429.9873983414487,230.50244772841015,17.03414332587272,2.968577154155355
654.1993376927147,-654.9709410924705,799321270.7935488,854792823.0153506
1203.9956875173004,-184.89527828814641,3316757013.2663503,2246587385.2722096
736.6044100679501,165.93333450794347,165.69379595667124,104.23664088256191
678.9866743172311,352.41703790179224,29.458183859474957,5.915026960603427
244.71403662545447,388.90263013873147,76.50075979484245,85.62175521705649
439.1025367608961,124.79308803811045,64.87556240335107,35.945080733828945
475.6180945972236,250.0821315928788,19.658885926473886,3.564498383871978
85.03904340188228,1070.8810595596315,2217.298466719687,2600.0839627604
818.8799596222428,333.727542296518,58.80310506746173,21.043128053308465
653.7670250964829,-461.3882428878893,1012351317.180513,1007743534.0769974
609.6545293237215,252.58328128128923,42.094546703621745,14.241829524980858
774.7609196973133,-91.27377865552921,1623908818.4565854,1075911652.4121518
677.7930332944894,398.9532757667221,25.078470298089087,5.160036243731156
837.237201592758,967.7235152106905,112.94563349243253,117.83264393301215
460.59117889866855,456.8515472954816,39.51186137460172,37.35563791307504
427.92999491373024,392.588615295023,29.163969394285232,25.321344679192407
418.4954217617081,230.48217998256095,15.839441002812237,2.6750790434889495
906.7163909936683,563.594551427838,33.585594875738025,8.652854574960656
456.95131318193944,681.6365629933816,123.82582298479974,134.21982251029112
578.2518808889025,707.1383860600663,90.78836628142744,96.34282049711328
831.5905879663578,472.50449882492364,32.06433674134314,6.394774506567046
910.4777469003992,427.78935002394434,48.70152487512678,12.65778231981676
994.4015367104273,319.8757212678547,118.05601503700018,59.23142792604631
65.34443325093127,1469.5754154416336,5404.709561638534,6391.509610273875
278.4261863838995,200.9299197786009,10.103367121191695,4.805013271645294
684.469408362682,274.84659937625327,50.44838196132332,18.42024661717005
1221.8242272372722,940.14261937847,57.0249145552516,34.2105608919519
1118.89099306515,-18.551036616140834,964051910.183585,2530616102.1567297
165.9511680963709,514.4314659575334,243.5580734051764,279.923744189
-72.60137573895736,1190.7836996407727,12888741850.76448,1637466607.3197777
1066.2486391602627,920.147625985664,63.69120099861175,50.18519377702614
605.0171280387965,-190.489298645097,530818976.0583222,409139560.78653264
389.9948033078273,832.3033390744813,248.6469753794372,285.7408863255987
341.7106534220848,11.165247089372883,870.0122021194547,660.9371441988042
249.28163631585312,755.038283848869,351.6753749717027,402.348550020135
677.2745248052934,485.83610162680475,26.82615183107555,12.580965883505996
780.8183001970631,441.52225175813993,30.081328510306776,5.931405998650007
787.1383495420492,4.006086325395131,13637.630477458239,10399.976788459346
1125.0621963571461,594.0721902590323,48.87023469619453,10.198362127703149
731.7629482919773,393.59633975558825,29.958078322932124,5.823094031424262
682.2893253752069,217.2749618247963,82.00239831954241,41.45581213280093
784.0768040124947,493.35213988769283,28.79068321827799,7.653144275478553
457.19324142457424,486.5410258097417,48.40119918063283,47.58233791671228
615.6754135245425,624.9808338792983,57.051125856116414,54.90419882693095
1026.2991657353427,880.2718280227862,60.553851844742894,47.69174975930946
519.8601323236121,446.63937209435164,30.01011797087267,23.122817171213683
576.7191257083493,868.6973939214072,158.40331863146275,176.9147796796169
557.7758415884473,183.2678082939246,62.3832102175802,30.307083874562522
607.8910517050916,-37.74914604114497,294942529.82863474,224102729.91509107
656.5969968934837,523.6766936375842,32.00728021841496,21.23184913978912
504.7803413123056,1158.187928967376,385.6399236144498,440.4846933661029
415.49984851582457,398.94563576003475,32.16864194953814,29.665704166545765
552.0834917488761,1022.3750246854919,257.2403195388615,289.3202403485775
736.9161970431363,608.604420850254,39.100646584294736,28.266691251890734
587.5041690096991,300.8116299300176,25.818113909102976,5.143046204233542
1034.0200701231124,73.34753890819178,1100.003964420408,829.5361479483545
630.1150484440179,500.9655538695842,30.108158541843295,20.014092246827204
838.9321315245345,-97.62355299427281,926241928.4700465,2669523788.95491
921.7009796213977,172.7837080430877,279.37012690119445,184.7112386227236
-206.23579838161447,1299.7062277209297,5862768702.746302,2820031957.269373
830.7445443769105,494.06192289522505,31.228902684524655,6.727807750517968
593.2517606395837,742.6485064518203,100.62654202897102,106.57432013441576
637.5097740173782,601.5212863607223,48.58858857676387,43.1729708276107
909.6012081200629,525.2007867412997,35.10775783658028,7.188462829275522
1167.1434313612533,373.49767697121626,140.30557031929493,70.9562966004014
509.50302419709004,530.4243202259893,50.33560125576332,49.62938210144057
345.70318851285674,822.1030922750695,284.12358499970287,323.12737150635803
1164.95443314175,442.9396807424816,98.63462087512016,39.9290089419228
752.9634242088581,507.9096821740709,28.12768096383661,10.256304565817118
526.7500372622426,616.4563654919122,73.19247396476567,76.42508354576421
658.7797132481886,407.8210792551977,23.7018005521968,5.8334105116082355
563.7469641561866,447.6681585894537,26.753361841663718,17.572199364367407
618.2600494431529,459.2741867358465,25.70589390490204,13.783414810546674
912.403790067562,488.9891876697124,38.32424745429307,7.6532282282132655
616.3897168650071,716.9800776975018,84.20179901272058,87.9325494269724
935.1968807216874,688.4393293201717,39.16511642001569,20.51924252678873
954.1768587128327,475.42853137560064,45.4754676790908,10.33003863110207
1126.6858549729661,225.05729498054797,309.3243641797453,199.6459038745379
1642.1203438107013,920.4739233480782,67.08010566793382,14.19691755680833
755.8592231161846,810.4822870105822,82.6175550147891,82.62594417651417
1073.8895498610882,131.7670616042684,591.7690042033792,416.7524167818483
806.015145496608,416.9235265763224,35.82639831118286,7.301174687279854
894.3616802039954,494.6722410965514,35.81190755032003,7.0293113750522025
12.284609956276086,952.1212020749099,12097.48619043082,14368.77226545848
323.7039976428162,551.8491956545796,121.45030465209857,135.98416337929666
876.4496163676015,1169.1605112486434,176.0457741646096,191.18914746976225
1190.847220446867,2.390703142249208,52154.150820851326,40844.00754504651
797.9419686142447,492.75130810016753,29.30073458235711,7.318242475215811
1183.3084137891087,94.82938808483931,1096.6739690825343,818.7094284265768
843.8690232198038,256.1698538558431,112.03662477154285,59.06066356989322
828.9999550636394,836.9673463467941,76.75878542754799,72.62722172518261
902.5434598796925,217.78973072197908,181.64523529168218,110.36357598623727
632.4871281314477,61.845777327730104,456.22588780522346,338.2550041200593
573.0612255301993,673.1563164933052,80.62779710628092,83.2719722201582
411.4168833443676,1199.4473495887928,529.834287058562,609.0007734099054
976.195595275869,-119.48206651882236,1047171342.2974133,1379747002.8477063
1142.6966660194528,537.945276098665,61.07199629023671,16.01608886528993
