v1,v2,P1,P2
258.49134602255253,165.64817848180346,8.25509225600399,2.026995997031918
261.94834988487185,145.79106747671722,9.2080069440417,1.3012157856137492
261.94834988487185,145.79106747671722,9.176744070602581,1.3015585608663969
261.33005169055434,146.2525622937484,9.10706040263176,1.3084907021402614
208.9444100068563,104.42140783703789,8.550955242244527,1.4495203315455
208.9444100068563,104.42140783703789,8.591879663290456,1.4574323693377664
208.9444100068563,104.42140783703789,8.603654218139127,1.4519718813389773
261.94834988487185,145.79106747671722,9.22478135349229,1.3123115987837082
261.94834988487185,145.79106747671722,9.200227976078168,1.327314869107795
196.04522896315848,92.68309960690678,9.077259802957997,1.8640615367694409
196.04522896315848,92.68309960690678,9.068663716549054,1.8825862632656936
261.94834988487185,145.79106747671722,9.24132083915174,1.320094794704346
261.94834988487185,145.79106747671722,9.264883467229083,1.3173486367013538
259.96423941491537,172.806053102244,8.503355912631378,2.57233811331389
259.95005850630037,172.82004529303808,8.449199934955686,2.580919996893499
139.47826012036614,121.20667710163715,7.2563074104255065,6.03125220349466
259.96423941491537,172.85273071100275,8.462898507947102,2.5941535763413412
251.5750002821781,172.85273071100275,8.370661613764241,3.059867076954106
244.16984633198575,126.43999345170556,9.556241797748953,1.4985810618818505
259.96423941491537,172.85273071100275,8.55139342858456,2.570954749840894
285.42579729935403,165.54738323995971,9.671858836896718,1.5215490216069156
126.7582236826667,117.81728955922551,7.933366520795971,7.411859606043436
294.5516162018863,164.8703448868755,10.400221218355,1.5795685189659707
296.5441729744012,173.23080486017125,10.057104013860226,1.6498699180374388
258.9801051164489,134.8397106096706,10.154029366094619,1.5848968175851041
259.96423941491537,172.806053102244,8.507600003154948,2.5976973591314163
245.18960420613743,172.84681783010538,8.359465441666543,3.5311308903910685
259.96423941491537,172.806053102244,8.529734045965597,2.605796191346599
259.96423941491537,172.85273071100275,8.522171470336616,2.606544865426258
259.71146416322205,173.7387676117049,8.517560572130606,2.6592939654074144
302.052070550366,167.81698807929834,10.879985271487385,1.6486010411463212
302.052070550366,167.81698807929834,10.898486932739615,1.6290594340243842
301.2724585572945,173.7387676117049,10.321651382371783,1.661936235963367
245.18960420613743,172.85283184981796,8.445475853048265,3.500601565829129
259.71146416322205,173.7387676117049,8.521456431830302,2.726383247776539
301.2724585572945,173.7387676117049,10.461576655507088,1.6560036283917725
244.28061817089903,172.84681783010538,8.373946220846847,3.5893493221810786
246.65272904750043,172.84681783010538,8.457127134082839,3.4109752918884624
261.94834988487185,133.838480632567,10.631652255775407,1.809000371635193
209.59891989763548,98.09310961726905,9.939855099655688,2.21348051703535
158.29093649229566,137.99955842556813,8.44495540461503,7.023736688548524
302.052070550366,167.538586541277,10.958893889561296,1.680953931499971
