v1,v2,P1,P2
385.361593918616,231.4743261866838,13.222472947090864,2.5814094961097
372.37470372753086,227.27542726872275,12.7342573935166,2.645607230864698
369.11873875284584,227.1211809549731,12.629057307261974,2.6806021784432232
385.0828354967923,224.0277267870992,13.565614374820143,2.3902215629350394
385.79422792540794,227.28961851508055,13.545687003992498,2.480168783455156
339.2281485223708,227.18118937651627,11.508001097477973,3.834798708630842
339.2281485223708,226.93593358289388,11.636041013058275,3.778195793085615
339.2281485223708,227.18379436314305,11.63575608516112,3.814455146974069
339.2281485223708,226.7230273278084,11.521015954203904,3.8223536509176483
339.2281485223708,226.9333285962671,11.59303690912202,3.818615153664723
343.76739407571256,178.64696847212667,14.025808396283537,2.45608253662067
339.2281485223708,226.9333285962671,11.614761505275965,3.824285554990638
401.62954260226115,233.17841715244498,14.163095638155937,2.525201039185049
403.96767282656134,226.69387086360769,14.909908080939204,2.5043051571119577
290.62615439586034,141.20400197576163,13.213767191162333,2.68364577916509
339.2281485223708,226.93593358289388,11.741686352994293,3.8147547536646016
403.96767282656134,226.69387086360769,14.936008070595562,2.512851313018473
