v1,v2,P1,P2
28.771426535469118,16.514483113546646,0.2914824963227147,0.06126733248856908
42.743815697722084,24.757807360048158,0.6727496199600864,0.008879696092662925
22.415400882041304,12.370688229272325,0.1831949881161563,0.1208662182707485
33.16429594780353,20.01318129537691,0.35445422944030724,0.05854572919088241
28.771426535469118,17.051642274550886,0.26496013620635495,0.06969423537339026
18.95560126058415,10.774572757664904,0.0976804325619014,0.16563388860595296
42.484548099431855,24.923286394127704,0.6359230056405067,0.015609160525855259
36.47947454453303,21.026152116265127,0.4830858028435614,0.023056409821947454
15.396290973906936,10.159366869122255,0.022975276708166348,0.29765892445902864
41.933516277608014,24.755340277171207,0.6159930272260681,0.020199519633024465
42.073960567123926,24.757807360048158,0.6206796897458844,0.01642564671465152
11.468152350718157,7.19878138982938,0.00042320020338593167,0.3483606460649753
28.845626089320557,16.52428170215679,0.29637764565995894,0.06051528130592487
22.68552929638671,12.370688229272325,0.20918003005499486,0.12078624203968502
18.941529106335103,10.951201993669642,0.08150237859081244,0.1663057753994508
28.771426535469118,16.674879508325056,0.2856549131247448,0.06258943796456151
17.078763727770973,10.405290894598684,0.03513806913542794,0.21053074778865266
15.66528562166225,10.30138713756721,0.02413837866333779,0.2914903891123686
19.246434149743607,10.79172058370088,0.11324437314033275,0.15965220943144232
18.832852647953207,11.050382837904316,0.075183588109212,0.1715395959054149
62.13479787897208,34.856346524895656,1.3457861127681099,0.014800432479205483
62.13479787897208,34.856346524895656,1.3566270933370106,0.014453141446210793
32.353941126391916,17.268262044970484,0.4978271097934339,0.05847344338781113
22.415400882041304,12.370688229272325,0.1912795607058797,0.1223216663547646
10.68083637423322,6.9827059383601835,0.0060027553990948945,0.39643195315875346
10.68083637423322,6.466661893445277,0.006309740520009655,0.3659939661665703
13.747976495066352,7.7653939332415245,0.03646225707962003,0.26618371317817946
14.577888890265115,8.19250435504537,0.046483870908559766,0.24714387392123172
14.776157282217724,8.199034928797582,0.05459435228840448,0.2437065561880445
18.941529106335103,10.951201993669642,0.08324211568105966,0.16662155053745664
62.13479787897208,34.856346524895656,1.3540248540812172,0.014841432811408595
12.210404524142128,6.908102047067917,0.02818211015937777,0.31038751242704166
18.941529106335103,10.951201993669642,0.08557381791615626,0.1673823979926965
19.095724794976842,10.405290894598684,0.138722826151934,0.1664800403523259
14.776157282217724,10.059191790341508,0.030306967899377923,0.33813356043901877
14.855895696831,10.113617388231766,0.02961072112157126,0.3397427936124586
14.856249800327076,10.11372030972681,0.031182866361632477,0.33621780842440785
14.776157282217724,10.09714584215417,0.029777420324535342,0.34149447536401567
19.095724794976842,10.405290894598684,0.13615128697711043,0.16665041548912995
23.05717026745456,11.969507562145832,0.289398597960826,0.14290368707224843
23.05717026745456,12.002075112298954,0.2904922906018328,0.13710038102180988
62.8910280711732,34.856346524895656,1.4379130812594667,0.021176163511881896
33.91524789422553,21.098935482476946,0.3718127848987933,0.08751928042329382
33.91524789422553,21.123659380992642,0.3692024926713202,0.0878990678156697
33.68383122587629,21.19209630162137,0.3575686068215873,0.10222113284271472
33.81604026361566,21.05637628582966,0.36000086925923824,0.08930604347551707
34.22359534719551,21.169746696726307,0.3739177245879546,0.07981782089336775
19.095724794976842,10.405290894598684,0.13621535982383648,0.16714134476751497
14.776157282217724,10.09714584215417,0.03032702194468584,0.3411407864168723
29.453710101565676,15.513387205878018,0.4404534194181906,0.08159490361867938
33.78400020959701,21.098935482476946,0.3603812749206554,0.09230203961124062
33.91524789422553,21.18548783010946,0.3649813820666168,0.0909091104822437
18.285232496202507,10.057940467549411,0.11555921039689565,0.17894731339038117
62.13479787897208,33.822047934905385,1.4584071719436906,0.03289770427545591
33.91524789422553,21.098935482476946,0.37140005570836365,0.0893375042178377
33.87451244446621,21.19209630162137,0.3645230181282386,0.09555140543852758
