v1,v2,P1,P2
423.9838597816054,46.26636135762601,268.0564589072019,193.7205964694149
778.0383363448337,654.8867755114768,43.205610347911716,32.8085529722739
150.43664069782085,275.85571363033887,66.5346752118785,75.54721484545735
910.189817070656,482.2042110778903,38.840636449866,7.789545793551952
455.1977089645247,541.451859775821,65.97624490782619,69.38161556716659
714.4019834890744,-171.59443142487294,424333323.1790987,844252569.212546
982.5645517268744,198.03687695815654,264.7325953338295,170.69799084501574
690.6663389361753,378.86596240726624,27.42329972423613,5.209347109834198
888.8282594390016,392.6227345940937,54.36540807969868,16.21282423910452
1795.2643943525063,994.1034751105113,74.25458726100624,15.87901386374142
1111.6314811618995,843.2721415390974,49.9986774045974,28.70431489875773
620.8687723890897,952.6330664162206,178.70773367583752,198.86450923467055
967.6243121023753,412.16328810817265,63.74350277427584,21.0289266576292
456.59271119083036,313.82391320852753,16.536664073355496,6.35685173785896
1230.4626926406577,502.9882365046198,88.63393375277519,31.866086064546835
606.3065525103841,498.0985609398198,31.348783360794187,22.450174242228968
695.518399682141,970.9570926644251,156.66231109388173,170.4894940268132
