v1,v2,P1,P2
2627.648737916348,2085.824031595832,131.69752744957805,86.8063007730525
2691.5301519728437,1344.1848003100342,131.08570924773812,31.846544759580866
2996.9223200275237,1070.2374626718201,290.5347913876176,131.35146697820164
2872.3996805044458,1325.6159559786981,164.48428523913026,47.03076277603395
2762.215173814021,1256.4126540797408,162.92721138894558,47.67929033562541
2082.6058193758463,2169.3191463128023,215.10044841095805,206.5639282410266
2310.640626416241,1617.7478405207567,94.3048843741417,41.75298615556676
768.4563559518431,852.3762391747455,92.69817117135972,93.43878598004812
1706.5736893870226,2139.2773859306344,292.1145917121321,310.82263652049005
3075.4432829654334,1450.6289547219892,169.26456611976027,46.09481842187233
2454.7109554960043,1769.1075657378624,103.7878798507154,51.20269627077505
2949.6648494975357,1665.523072854085,120.62219469249249,27.13353172969073
3641.5542797628023,1757.8189415548425,191.5696690492332,49.50461476831697
2486.5159954440514,1215.6255003703607,126.12380135059357,31.678126496612094
2511.4141189644088,1920.3522499296303,117.67823141813278,70.03040549578145
2928.98535163014,1480.2060238081053,140.79742436483502,33.373551598517224
2298.4995361382094,1442.8536542886172,88.62149386107922,25.248172736843117
2474.9189998378415,1606.763923641297,95.2552977912128,31.636717761983164
2810.6831090717696,1504.8460106507316,123.32894830778241,27.20382681605406
734.7514821038033,466.61751622034024,26.71968139242381,7.386243736837059
2741.808011757535,2138.9553971684604,133.2418285794556,83.93624064535834
3523.4403099144974,1579.1962354778202,215.36274890974164,64.83392823836766
4119.850423711904,1810.6123511785281,260.9208737052977,83.73612544476055
2449.01702484361,2320.7911517887233,193.19342006742954,173.57774317474104
2499.622818235143,714.2385106856285,373.8189862333238,206.83680016826838
2852.002872912941,765.0060415285956,484.2910438477993,275.74664286896586
2491.1835087056834,1010.4883587603649,186.0727736838162,69.23772399127483
3093.382842839902,807.5738515099214,552.7217165865004,319.8384464303963
2984.3594283177317,1276.7217215776013,197.41031581908464,66.2679802516941
3214.025677172223,609.1939499692029,964.1483089886606,634.5561929913238
2226.901734143425,1242.7925937854875,91.82983445562422,20.064888683962636
1182.1280565601166,433.03670559987387,107.78841926716268,46.64975711674197
2383.4581602494172,1595.9426299991646,93.41266575455666,34.602845616987906
2710.085196109295,1934.27475027519,113.45656740292907,54.255745232105255
