v1,v2,P1,P2
3.497827885474109,1.7583618333458713,0.2511973003638559,0.796140709251631
23.477284007907155,9.393496264151711,1.0306811571499566,0.5794727021293511
23.734449754454122,9.51018185331791,1.050016169785522,0.5781839972332818
3.321616075430878,2.1437109735582447,0.24056944438780192,0.8200978115492035
3.8241118989644773,1.6312479158454831,0.29642554067686433,0.798589046287816
3.8241118989644773,1.6312479158454831,0.2949093902716413,0.7995812873050454
25.372697485901366,10.18839050807994,1.1305006167094689,0.5876968642187421
23.607353008379075,9.393496264151711,1.052964798087487,0.5889059542842006
3.321616075430878,2.2113645224941765,0.24139661055232864,0.8259203382476699
3.8241118989644773,1.6312479158454831,0.2982893942898954,0.7995191352456459
50.98277190366181,22.072150537924387,2.185671169485431,0.6235001587853048
23.62392481827726,9.066069048228286,1.2082404209359083,0.6940711981151253
23.62392481827726,9.066069048228286,1.1884349831088912,0.6975968308961455
3.321616075430878,2.3275224388205777,0.24860394558345433,0.8360361201775959
99.21563697812327,65.77523686176721,2.47889594535809,0.6347288915749232
3.321616075430878,2.365802175365829,0.25111232251947513,0.846651836844103
3.321616075430878,2.3842818930406295,0.25191091663145926,0.8452105244141421
11.666971745682435,3.9159927217722834,0.8217497535169969,0.8364021082470572
99.0146234499604,65.77523686176721,2.489141795434989,0.6415372152114287
3.4892656541443294,2.666923834651292,0.2526470054217498,0.8535987442628539
3.3573885182184076,2.4756406093214105,0.2541872910951497,0.8492708034609677
171.27775951390709,101.737800576553,5.15749935968779,0.6743534003471723
171.03968274189776,101.737800576553,5.113963273353875,0.6825642922558472
171.27775951390709,101.737800576553,5.141975455917418,0.6747676234590472
3.321616075430878,2.4756406093214105,0.26083561578707304,0.8549291797171463
171.27775951390709,103.05311141504359,5.128267511259764,0.7211376557606854
171.03968274189776,101.737800576553,5.138609570683911,0.6873863928194623
181.44469190896865,103.05311141504359,5.770649482961744,0.6861888669300242
2.9757430609391435,1.472803272018905,0.29621905215026345,0.8557502662297338
3.321616075430878,2.4756406093214105,0.261266888861428,0.8594880169439421
3.321616075430878,2.4756406093214105,0.26363434955419507,0.8564479556880542
