v1,v2,P1,P2
15.614266352239927,9.46477783610128,0.02160580664713052,0.2364141255748109
38.61144533202943,22.85033553585354,0.5112829907739069,0.026747259998955997
11.469582008949413,6.867616971294497,0.00655872429615556,0.33827557665790664
24.609074521753538,14.110356354712444,0.19298207099200226,0.09165340530125832
24.991444063139802,14.176572453985088,0.21749501634621993,0.09039421660054359
13.363583747784183,8.033203888531107,0.008346597378476872,0.2881767470171326
15.614266352239927,9.499748022272758,0.021589479787508026,0.2369093027064082
21.329976114911233,13.910929780976321,0.09741849939746317,0.20945835651582456
23.368413261979676,14.110356354712444,0.1366914537647972,0.12535101363027934
13.363583747784183,8.033203888531107,0.00904450515008648,0.2881055520119844
27.855264633296237,15.15749321347269,0.34369509456155356,0.07362312607983768
15.614266352239927,9.45729602362557,0.022968277327890974,0.23490149042117991
35.17743532624806,19.172867514137028,0.551137072237907,0.03477300178928999
24.609074521753538,14.110356354712444,0.1976518080191454,0.09603051592421252
24.609074521753538,14.110356354712444,0.1988711398007581,0.0938772588451684
24.609074521753538,14.110356354712444,0.1988116826832993,0.09517096574199968
24.99564797460723,14.413592871020231,0.20076433483336587,0.09300146044733992
15.614266352239927,9.46477783610128,0.02226793203226407,0.23913560452638194
15.604941150748212,9.457503019268582,0.022917485981452046,0.23852071348119352
25.24314236927932,15.713572298609192,0.16732174817298073,0.13204015484734555
62.12592361372595,37.03491381921236,1.2334505437174812,0.04250494444750075
45.86549629539108,23.48538484777116,1.080223189899698,0.08460219971061633
24.609074521753538,14.110356354712444,0.20223605065257289,0.09430447887825721
15.930487891453637,8.251199998249188,0.14001020044088364,0.23936104426502425
10.186472003041482,5.187562191899117,0.09180854909936897,0.39506201573021826
10.186472003041482,5.187562191899117,0.09467952863269602,0.3903022747435898
21.200035075362337,14.110356354712444,0.10407813869824167,0.24065469234665215
70.42866780148589,37.99384309755701,1.7985506856930442,0.061235783043230185
24.609074521753538,13.89952263949328,0.20870832052605692,0.0944099581829505
10.186472003041482,5.172446714587964,0.09701814734398795,0.3945635257696267
15.614266352239927,8.156351631530255,0.12352551139701973,0.24526317185154767
70.42866780148589,37.43266915201568,1.8364658791106194,0.08402481145276397
45.032064930774304,22.847271992577745,1.0723353167122696,0.09467183070819374
24.609074521753538,13.870943250720186,0.2155870418791892,0.09579611352091888
4.68713212759597,2.8540972118399393,0.14530661037861137,0.6779359568718064
4.656304889800884,3.0275855600287294,0.1445481743066921,0.6919446395222622
25.2338171677876,17.520280509984268,0.21124093657999765,0.2957676955793431
70.42866780148589,37.43266915201568,1.8490236604120582,0.084392036726058
70.42866780148589,37.43266915201568,1.8467877046205103,0.08582260126240726
27.19459878396583,17.996918572299418,0.21952899277675897,0.19978186253865715
25.2338171677876,17.519273352235487,0.2166416659456445,0.2907641625897668
45.438810928597725,22.353313949756114,1.2159897680394351,0.16055436608189666
24.685362946333502,12.114162466335696,0.44861745803791564,0.18040966962689708
