v1,v2,P1,P2
41.22618599012348,22.814156852583103,0.697647673136089,0.010564774479917105
22.99647285730449,13.367647883838853,0.15582891124358866,0.1156049927467393
13.758016450512418,7.5094252602458695,0.057279162099803216,0.26814293341885787
29.25111202081582,16.334107571543996,0.3426361188030569,0.05707159520170535
32.00554876195834,19.42723152448472,0.3290648132096976,0.06834556439753214
12.875710934556597,7.853806121715975,0.0037832674588571535,0.3015134255620069
23.01512393796993,13.679934554251025,0.13919811714731622,0.11992896565789124
58.31545412131621,35.06100968772441,1.1020450571086258,0.046600893479535443
58.31545412131621,35.06100968772441,1.0758973942138255,0.04746747913713989
12.95338623935072,8.445397073269142,0.004536779934824153,0.33699208743746567
32.03350430569073,19.42723152448472,0.33669104863656685,0.06867589656667406
29.25111202081582,18.388420891230705,0.25665813428349793,0.11694638375956856
9.19331553265605,6.672684003680735,0.05372345316573046,0.5198807930937619
74.44628760138373,42.83054876002599,1.7151762544526719,0.05109877219365444
18.020812790938166,13.094038986445565,0.12267914170661243,0.4008586104901042
23.12617757206105,11.987620226487829,0.30046555810258724,0.13976475023628154
29.03504760507284,19.231731313130414,0.26404993821051903,0.19791106513002887
18.020812790938166,13.094038986445565,0.12318478913948638,0.4040852000016457
53.38098290723615,32.91620714722005,0.9319687337847427,0.07450547042617472
53.38098290723615,32.91620714722005,0.9175706700771116,0.07502029784154729
22.99814935434318,11.883425065061843,0.30057203317119274,0.14532059992779978
18.197203122592057,13.360699633469496,0.1346719508728711,0.4180148992309114
18.197203122592057,13.360699633469496,0.1381140440425952,0.41669712572002027
18.197203122592057,13.360699633469496,0.1366015648964094,0.4246171129998402
18.197203122592057,13.360699633469496,0.13784628882422112,0.4238719105069322
42.273039720076085,27.048041889734844,0.5923050714773126,0.12669324800390314
62.12905731936026,38.09923075392591,1.2126337618101388,0.08865882209374831
42.273039720076085,27.148567795995994,0.6010504150763154,0.13524267565162518
26.600406670963423,12.957212075645625,0.5370658513420494,0.17957124167514849
26.600406670963423,12.880443696675929,0.5400490339379758,0.18811095961427782
18.1385999979912,13.452813364732751,0.14743559775524773,0.4468440723248932
21.157739048838607,10.03731790735187,0.41885539880604483,0.24967067482612038
26.600406670963423,12.880443696675929,0.5443507620511809,0.18937199289393902
26.57595436588339,12.880443696675929,0.5553355523588834,0.19095391055816435
26.600406670963423,12.880443696675929,0.547855117576546,0.19145614749686501
26.57613645543538,12.880443696675929,0.5475378301925957,0.1919291719841567
60.21396683578731,30.752428640296102,1.6595274640712887,0.1258825027725834
21.755821465382198,16.32535087720788,0.24331302910286468,0.47499887465892243
22.27446472443799,16.703966717410438,0.25390296171826776,0.47296739074408833
21.755821465382198,16.32535087720788,0.2428887482965365,0.47728444061976916
8.830857425909837,4.156111274872155,0.1592261630394205,0.4788892063006642
44.47958728642601,22.115637418775556,1.1329061203286983,0.1356661140137021
13.817549506606944,11.455146964020187,0.23959680624102475,0.6857517381122307
4.825764132170454,2.1419108668352767,0.23971349234489026,0.7060064505894843
4.825764132170454,2.1419108668352767,0.2417200621275697,0.7052573073633539
98.55745524193931,57.073004712668805,2.5081051463494077,0.15895917154557537
98.55745524193931,57.073004712668805,2.5577645669691265,0.16334967500006314
13.758946382006087,11.547260695283443,0.2608345242406358,0.7167071396634128
100.45724740035497,58.86791724389093,2.5627461078111082,0.18237637388665462
23.1630723838992,10.486714925050642,0.6029451551003149,0.3103667396608216
8.830857425909837,7.853806121715975,0.2631328299321467,0.8188107332098298
100.45724740035497,58.86791724389093,2.6032740672817454,0.18359188829708728
29.459292862388466,21.767706733683617,0.4142818116233684,0.47419501987678814
22.99647285730449,10.369135741350242,0.6147467541886726,0.31660090156765364
65.55726288574674,42.4661904800264,1.3261966681457125,0.2490432356562451
23.40701036500848,10.369135741350242,0.6844416832900606,0.344001885243415
42.245076751836095,29.316770295429357,0.6646947943081614,0.3546559455244278
23.206791416911322,10.27723825487429,0.6663853860809468,0.3482938016913977
99.10991875228619,59.01268245484866,2.4662587800994515,0.20234351591352606
23.367816045465087,18.388420891230705,0.38514249937725253,0.6299203402231797
12.227115856189856,10.789193714225423,0.32447570377735246,0.8281845347810304
12.227115856189856,10.789193714225423,0.32416351351457706,0.8291470112726529
42.273039720076085,29.50825869055442,0.6796186264837161,0.37271586996757833
42.02637031630342,29.50825869055442,0.6816229405230843,0.3968782942783946
67.84715566885146,33.30621179243051,2.200293978501577,0.26809136402061995
108.81031615846331,64.80804278267071,2.8167338855564594,0.26041545519183273
23.1630723838992,18.670375231099076,0.4397262792335823,0.7160809027918731
12.805051441772765,11.574426012168136,0.3891391315792134,0.9010241262531054
12.805051441772765,11.574426012168136,0.3919226763337065,0.9089031156636338
23.1630723838992,18.670375231099076,0.441578906858922,0.7176968645399029
23.1630723838992,18.670375231099076,0.44659844957641326,0.7167497922491748
12.805051441772765,11.574426012168136,0.39268462998188625,0.9100189413056796
22.99647285730449,18.615832253253572,0.44284625981526915,0.7290873992678826
22.99647285730449,18.615832253253572,0.4420982682495378,0.7300307418190641
109.61352047343303,65.91650783221756,2.8742095523048192,0.2801856095720723
3.1215346523933123,1.116876788545795,0.4185199439598364,0.9226144904605462
41.66082697142136,29.50825869055442,0.692552697379142,0.4250718179382602
22.99647285730449,18.670375231099076,0.4495830196829047,0.7377919259761256
22.99647285730449,18.670375231099076,0.45526956098910887,0.7358192603587668
8.830857425909837,3.1443409069399673,0.5329897817318852,0.7309061855885375
22.99647285730449,18.670375231099076,0.45030443505675066,0.7434026950086263
2.0958786788214105,1.7988472981734915,0.4280130541155813,1.0625523795861227
22.99647285730449,18.670375231099076,0.45657331740949303,0.7384273865973228
2.0958786788214105,1.7988472981734915,0.43203124319552444,1.0641079804372566
129.1713076105785,72.2961185555907,3.8020227865781635,0.3233112540838192
129.55775756651013,72.8219115105219,3.8260766932507977,0.32203448748623487
22.99647285730449,18.670375231099076,0.45877217197266873,0.7389426919580728
