v1,v2,P1,P2
450.2395203948437,240.88200789596297,17.87835730193183,3.1160687299561687
475.826231031921,244.22716210185126,20.50621524453163,3.9175960893335287
475.826231031921,244.22716210185126,20.570661291480064,3.9870935691869818
605.0943282269793,388.39075746376824,21.782491877675056,6.159469704871299
605.0943282269793,388.39075746376824,21.606425513513386,6.167135190509725
591.718401719121,323.0927350079507,23.494953244924545,4.276011514448328
660.9551657222859,388.39075746376824,24.629514488391578,5.037238866469124
742.8581029301351,453.23991193616945,27.080008161254227,6.387978803715669
602.6673080619835,458.4919331943002,26.16573864966631,15.217665002506692
604.998359168651,458.4919331943002,26.365286747924984,14.85258925674134
608.0110229300489,460.50712676121367,26.239753160625696,15.006914861529367
753.8554574437516,432.3767921741364,28.921470462344587,5.7086975162965246
762.7524549758082,487.2353744811526,27.69046573061496,7.985593082790729
591.3165658026588,459.18977846708816,26.73544164840132,16.564114979992155
637.864860213188,482.6198534525021,27.529635314829648,15.84619189336081
799.3018305471493,455.01766928035295,30.70400390494615,6.072828992037103
778.6483510523872,459.18977846708816,29.371314968913794,6.110528931312729
778.6483510523872,459.18977846708816,29.075913965702057,6.2084404053748585
778.6483510523872,459.18977846708816,29.108894808217883,6.187261215702165
778.6483510523872,459.18977846708816,29.052020164206624,6.226155380369164
785.1494084945161,525.3535420938638,29.003402409143746,10.278711086837575
437.41760433217826,388.39075746376824,27.08584564831108,22.645944228075678
799.3018305471493,452.897694562554,31.11047545261681,6.086842024815269
799.3018305471493,455.01766928035295,30.933777695521712,6.140147164114751
787.6615272686296,471.22171100694413,29.063216349110007,6.436524324002676
787.6615272686296,470.29660473404306,29.296017630025744,6.420844334526919
804.5571555834811,455.01766928035295,31.09171644691378,6.146270239783917
792.6796899272458,491.4091479564884,29.153081321157515,7.353481266007293
828.3534548836643,495.13432512733283,30.812276448123157,6.884081574447919
819.1040308139759,460.50712676121367,32.049920812249184,6.253231709415559
831.7402095035679,487.2353744811526,31.17886809632182,6.5954515292542055
828.3395354722867,470.4778970927002,31.83270944468677,6.373918547353242
816.3838500280883,460.50712676121367,31.971406798809767,6.2813682109699585
819.1040308139759,514.8823892069051,29.70833377726376,8.022806454799138
819.1354855856177,516.2576432660466,29.704941582866013,8.17026069975691
714.711095679786,525.3535420938638,29.366042686626315,15.222376379650086
591.3165658026588,280.55788059521234,29.949022124521434,7.391121997585287
714.711095679786,524.899454177367,29.49446906801313,15.218297809944488
819.1040308139759,460.50712676121367,32.271408387459815,6.316589304246008
849.2121739159388,500.02986328034467,32.01208257395774,6.88230239530094
819.1354855856177,516.2576432660466,29.86866469308734,8.088161552674137
815.0808269698576,514.0220743250743,29.75337204709649,8.104509391123429
819.1040308139759,525.3535420938638,29.736458485014737,8.81166030431632
819.1040308139759,514.4864516548027,30.092642044648528,7.9955550759332255
828.3395354722867,443.98899256915,34.69769968185574,6.786447435326409
889.0948179060324,513.5572564876912,34.23656925931573,7.039694646256976
819.1040308139759,525.3535420938638,29.82982708979398,8.72823985555442
819.1040308139759,525.3535420938638,30.174312252551317,8.691728033241816
891.8264269648654,555.2191893686419,32.979156349785626,8.502280034241267
819.1040308139759,433.3403119806816,34.96655595395714,6.951320671418216
929.5646181055209,554.1104841396161,34.75301970168948,7.775552831182722
819.1040308139759,525.3535420938638,30.03760228585452,8.750837143161334
799.0015538437556,414.2425448418889,35.46848228946328,7.1862586584175006
942.0477233022702,563.437325208877,35.07206313684583,7.9373734595719725
799.0205907590941,545.8218931054873,30.34914198052138,11.672244872141164
849.1982545045611,547.3418419302279,31.287997102364898,9.364259754540399
941.9972339210415,514.0300673776876,38.88385773636401,7.703808378719259
946.3224624951416,563.0887558866127,35.514967480674386,7.921939502761234
944.7679040881578,563.437325208877,35.3555258102715,7.9380285603692755
812.5034873032291,555.1164593084343,31.049926951527596,11.939929107029457
