v1,v2,P1,P2
81.94880274158207,43.55204064690473,2.293104052077979,0.13156592607811035
11.677787848422767,7.202737492756057,0.0013283395198868675,0.33938857534667477
15.270697674799294,9.607990505165287,0.014342319507704815,0.2627761710791674
12.255936874085481,7.223849654415886,0.010800185786365546,0.30996045064239297
15.270697674799294,9.596813451717635,0.014916373937012395,0.2598022532220057
15.111036080614966,9.596565596016237,0.01382636872222065,0.2740951974319614
82.28190080395059,43.55204064690473,2.3165425329934806,0.14234509945345053
11.029359608874499,6.982576498545135,0.0015856029531278182,0.3686554134474136
11.992675030144142,7.026933058892617,0.011740996832205752,0.31358257057945593
82.28190080395059,43.55204064690473,2.329717902757693,0.1432794580450718
10.781538771356663,7.202737492756057,0.010333740454370854,0.4073586037593486
15.211352185608053,7.210165075487559,0.24889780601370148,0.3175681300890574
105.4239257645136,62.95221184655709,2.721723836963065,0.2416255811767769
109.95718636806262,64.08621511668218,2.9263282486936077,0.22187452595608192
10.010560810468121,7.055601967513268,0.03424469548554043,0.4723018715121725
15.525923078066981,7.210165075487559,0.2908915482694283,0.3358100085697515
101.97785516441914,63.25852356579303,2.505385702708736,0.32718010017924826
101.54031048693967,54.17782601695137,3.0266116115963086,0.22792582836336805
11.26822837576146,8.74723682544834,0.10934552588605584,0.5656741360635351
61.18340115937632,41.991029561008226,1.2696197149925865,0.4595242927871368
11.726361978673722,4.870731704639159,0.373282769724824,0.5083267129884916
101.97785516441914,63.25852356579303,2.5314259451115504,0.32745066478673834
101.97785516441914,63.25852356579303,2.527208444313146,0.32809849398836377
101.97785516441914,63.713587437929995,2.521470303297974,0.35396250777557725
101.54031048693967,54.17782601695137,3.0553746870718896,0.22954339131320012
12.255936874085481,9.596565596016237,0.12634065982274478,0.5680616808458581
114.31636995433459,64.21912124765055,3.305138429859653,0.23564733404418803
12.255936874085481,9.596565596016237,0.1291585625258449,0.5697629925161891
114.02766440320632,62.912798007884575,3.326634461292997,0.2446672837686492
11.992675030144142,9.596565596016237,0.15062467519555867,0.6066524858724733
12.255936874085481,4.759799617938693,0.5298648003299604,0.5947434810514096
129.36422783576035,77.81435501986907,3.5514319153735414,0.42213294863177
129.36422783576035,77.73094908232679,3.560039920033887,0.4093969191744691
11.992675030144142,9.596565596016237,0.15239689173267834,0.614907924164072
148.17993937920204,85.1541720436383,4.40044504776597,0.4508615442973678
145.16748056550216,88.1868405321712,4.077535684336908,0.5675629028046387
148.17993937920204,85.1541720436383,4.443048742366955,0.4444200289726723
123.07922414647717,62.95221184655709,4.317760236910544,0.5144789342703007
145.16748056550216,88.1313590651631,4.132787954760715,0.5507333664718317
144.52798070261494,88.1313590651631,4.057853979757056,0.5751422759494744
147.0556536394387,88.1868405321712,4.162224585190415,0.5190350117190974
145.16748056550216,88.1868405321712,4.117670304840431,0.5646600095569738
146.70824096319203,85.09496109446599,4.317858274793252,0.4519096232470474
101.87340854930818,67.30772178715934,2.544154067290947,0.630518518268218
11.845189876072988,9.596565596016237,0.16376151049689724,0.6351124970115052
4.922286434931183,2.5919664476370583,0.15758107612055028,0.6555728428174916
147.63879911828502,88.80521306174141,4.215287602739409,0.5442318824789254
149.746345834756,88.1868405321712,4.346494578756392,0.501343891468423
149.6533665090219,87.82023491635897,4.3872372701298445,0.49206398765090853
149.6332391520462,88.47144894922252,4.3437676671892405,0.5017234196784557
148.33793800208747,85.38972427773686,4.426146324025467,0.45577657730609644
123.34672842261298,79.17916866101613,3.286997588700615,0.6529602443151816
11.677787848422767,9.596565596016237,0.18392169931325952,0.65821145447444
149.746345834756,88.1868405321712,4.370691956602968,0.5014936615261831
149.74281939294718,88.47144894922252,4.346764275454916,0.5101521976976073
151.05209759238517,85.51673305098157,4.6180534336017445,0.4660328462414327
151.05209759238517,85.51673305098157,4.638016186538152,0.45995933895756025
5.707770878829095,2.4694328502003593,0.24201669420290273,0.6600286401662743
6.181203894848726,5.331277552163627,0.21800744407664752,0.8024840194921126
149.73803152071994,88.47144894922252,4.3727876810589805,0.5066635875846259
17.400224886417718,6.552401519167258,0.8809168016377953,0.6644984870890767
4.459814930181351,1.9792890950145763,0.25266269719577394,0.7336033193823823
4.613056222577047,1.9792890950145763,0.2667034978294396,0.7333817372345948
17.400224886417718,6.552401519167258,0.8721846879052464,0.6660376859854296
167.53948290592882,98.32143750541988,5.087906303117052,0.6223001194230164
163.83020111355106,98.32143750541988,4.8002291361335665,0.6541055137422518
170.40727647533322,98.32143750541988,5.1831004624255,0.5963758009020239
163.83020111355106,98.28411306404978,4.823533463058993,0.6525271959908423
5.1135271547601,1.9792890950145763,0.33273585549613927,0.7524858894794306
2.6544661202258535,1.9556848883992515,0.3213063213042915,0.9302288582075562
4.472403363181938,1.7580104470541045,0.3269727644583327,0.7822886554131401
126.40235129013035,62.912798007884575,4.769916588906199,0.6703878927255573
123.38959496483366,80.15371525087244,3.2948859782190993,0.745370309734426
123.38771335545073,80.15371525087244,3.2990753984777257,0.7408121174885309
114.31636995433459,55.588071528890325,4.421997969853692,0.6807339119150129
169.5908745315387,98.32143750541988,5.192204642575234,0.6019806938056718
5.1135271547601,1.9792890950145763,0.3375659545272356,0.7565666498412611
5.1135271547601,1.9741950856184163,0.3412324229066144,0.7563912000077835
4.548662449833057,1.7580104470541045,0.3367180657587596,0.7875145300131408
123.07922414647717,80.15371525087244,3.3017945870524272,0.7541161910266965
123.07922414647717,80.15371525087244,3.31266019877512,0.7527569392295845
119.43081232821231,58.21968380077529,4.616081460379064,0.7234902021373273
126.98438513015813,62.912798007884575,4.859512168215588,0.7061134072682762
158.88116828186062,98.32143750541988,4.586318076821044,0.7462245768547291
170.40727647533322,98.32143750541988,5.265412062173709,0.6041011756751686
170.44265970505944,98.32143750541988,5.239834518637508,0.6141366534066037
5.1135271547601,1.9505321562251199,0.3486979837252875,0.7633415735217568
4.548662449833057,1.7580104470541045,0.3412423125409987,0.7881767236867745
123.39279807696239,80.30550918746998,3.3113119633635506,0.7558725011258502
158.88116828186062,98.32143750541988,4.612822490977123,0.7549573933356442
170.40727647533322,98.32143750541988,5.266273850342259,0.6111781035506283
168.17898276881604,91.95642869528785,5.576397353550419,0.6108150823783944
7.192720578048778,2.4694328502003593,0.5184763072720671,0.7841776932145876
10.705563362958568,3.7066206953631413,0.7035515214454335,0.7707481006909802
4.618965844059366,1.7580104470541045,0.3474933662218973,0.7926594493183075
168.7515264139106,102.80609447686956,4.999000853858888,0.7576226441015024
168.17898276881604,91.95642869528785,5.5665939575992525,0.6126772127972799
9.910717090004757,9.596565596016237,0.4443253509416536,1.0387691532359895
10.781538771356663,3.6712952422325955,0.7248484730073415,0.8005185438960325
5.1135271547601,1.613149000228157,0.5452183744346257,0.9077448428033676
