v1,v2,P1,P2
212.90076560215667,90.21011937825676,12.78646667394787,3.9119113633205416
524.2529524968734,6.764940743695547,3498.2001340016723,2713.2244377005845
-55.9643584421313,151.24080874737183,57600752.50049732,155041716.61166903
494.2685229580122,-335.65436472936256,399679980.6666692,353480824.5248845
401.44696241815325,1013.0326504788228,380.59145491570234,430.05955164443003
190.7397586491244,307.7125169304564,61.43995843781158,69.36177247793239
65.4295408277116,-485.7447691572661,368126157.3408416,348700539.6810363
909.6976868350721,-274.04244508175304,473509472.86913085,1270430840.8489892
810.379893440874,49.11948041020254,1043.708295635879,784.484282238991
400.8913492466794,339.8805438540527,21.89547169022262,16.73294511306449
746.8069422309497,-221.65063367194278,757067265.21624,939483269.9639207
280.5518766689926,1213.3660516339887,839.0298653673381,963.4417415108765
-862.8168376353299,716.1126122355606,1329998916.275529,1336948327.6603556
255.70214560512989,621.7859229527703,220.22784896101803,253.22526807480608
669.7086604818876,-240.76901991468503,250630576.8311998,443925707.38170636
171.23507749885297,-109.2454874084521,100524824.1479698,136761842.44975048
721.0855190822217,675.8229482750339,53.81386290118098,47.724402844847646
2934.740629684878,1986.4407556004353,117.71228505298495,45.92427112464793
393.13791018165705,184.9371950333093,19.816685343161225,4.7268463834770955
386.3077335058685,802.6949083915326,232.57508661132306,265.6640262984438
2999.287158605875,2507.2604151748938,170.82209289446473,126.74386673094705
175.71248879811557,150.68594345368155,9.049919348442927,7.2946068446399295
-599.8774668010185,1183.0337400972542,6044741697.296373,3682734344.0611444
543.8887617291183,465.1220756723617,31.342425854876637,23.948930591868702
-24.658568512282926,793.9564378178964,1612324438.4827619,941689887.8496746
3918.055722576113,1715.2037218539017,249.51121377944946,81.13367205904797
488.3159404076383,288.86595766872597,17.339689211919904,3.4345123534149025
-49.08270309588971,738.3783964205351,937268865.8804274,1559999469.535884
2450.2198248356694,2830.3629531488436,338.6453446149826,345.9773144386709
-243.27230495774552,516.7288694045778,855087196.5683497,1500275947.2903347
2811.086397503878,1853.8494167703207,109.39336709678173,38.36259494489059
3178.706211888954,2282.574522635758,135.9307541884482,65.40208547073416
1027.4670431747822,-170.75709851918486,1230537887.3218331,1050157698.9894357
4611.589302923077,2605.663246389275,189.76159926131368,43.14923922950402
4940.3267999204345,2927.9938724008707,195.6915651112795,48.3018462031614
4736.988352480907,2021.0185942208814,320.65272406488657,108.13911995105445
692.1623321376248,12.726623118936857,3191.488809622824,2457.1426643827
258.42819219039893,-110.00292498254979,176883760.28484648,142360143.4110977
1950.3609506498494,1041.0212937611204,85.20705427974463,18.247080555651337
4306.532614962849,2578.2271724683296,169.69740653410554,42.84501812281087
5306.229891380514,2617.992195165083,269.3557788133621,67.85947694582865
227.6296496980944,145.66342469930015,7.097620342392474,1.6948075116815744
2376.150716751507,1556.4591408090955,92.24440995231271,31.09789854241535
3416.025704655206,1093.86987466943,414.04277992621064,210.30788396694697
4429.726735150116,3118.397419448313,185.59220043569803,84.30644751735963
5980.485778121156,3010.328940214759,293.57458698004484,71.57460676459596
4727.892043120903,2579.9756459770697,202.92635376006365,45.7237385972403
268.0423452061457,479.1107372297411,112.17582183796912,126.14556813903619
3904.7304620764003,2206.2326024568492,160.45340028777719,36.657189468853176
4878.428503238173,2384.787933772219,250.2010033428669,64.37874415400438
5088.088248104166,3514.296153597414,207.37186510115862,88.42370635364205
4909.175492571102,3140.2580032711585,192.33602701872587,60.64543085405603
6365.218061320655,3142.388371900107,324.2378653436899,81.5909823467955
4056.1330086223184,3124.5054476670216,193.2729435786605,118.28877863311209
5154.183009208828,3049.905810923166,205.64611189812422,50.84692285908386
327.5133953286142,285.3777318349618,18.961607735604048,15.335074992777663
1522.372586352743,24.627725562700675,8046.912013620138,6194.487641083077
4347.7431463806215,3117.062581910624,184.06908540800214,89.8218655323144
4856.012260035046,2545.4810817885095,222.43353521823883,51.12237717327662
4747.834910885679,2402.875969629003,229.60386619716883,55.11907065543346
3863.4798280465516,2752.0347041813698,162.3505430482328,76.80351519933902
4914.923118436986,2742.7123931857177,206.6317027360201,46.494693101616576
4600.095008275015,2762.771823836361,180.6166677698493,46.01876826793887
5021.377232666924,2589.095301428533,234.9030712991953,54.81814733496867
3508.4346671048834,2462.7798976871964,145.75465674698353,65.32466726051643
5199.122236015594,2808.1465187459166,228.46166222542524,51.19384681433439
4768.554570163327,2850.441297087352,189.53149896860123,47.40636540972628
4274.1715069283355,2557.526874732721,168.48303692787886,42.34134908602573
4273.522996231761,2520.469342977745,169.60495980083942,41.19893338670954
5153.6362851387175,2678.0328559758455,238.8514193147421,55.49781125411391
59.90223428407484,470.5354259129611,599.6916406070814,703.0539987581433
226.45379495038054,616.9199656550412,250.06217871559784,290.47316525664064
862.7132696865738,2251.5084827732976,869.5120953582227,1008.0255278029945
2025.2539453987497,796.5967880457104,159.9948955271393,62.19211750628892
3093.1727353326055,2497.1054077422477,162.80399518087506,112.89576143492013
4411.408135344862,2733.6702792797637,172.18632024154067,48.25659960182384
4840.05952102138,2290.267648419996,264.39372806996107,72.39314563572407
4769.518661837363,2788.860724447141,191.7792266383767,45.78720931801945
4715.676100227958,2942.6813654722455,183.10427030175924,53.20038115326315
4827.999842941722,2819.2245393238127,194.15813614428043,46.35217996011488
5564.927116823343,2094.5824924156695,489.6767712235451,204.44591862801462
4875.083897266081,3068.608680142912,190.31254959106445,56.512792486930266
4939.841154807481,2721.3261089875855,211.54089523851871,47.75027608079836
4837.123456063638,2970.2545846155344,189.96650641411543,52.14666703110561
4773.877983745234,2864.3183945554565,187.63731440156698,47.86598353157751
4671.008506266875,2842.092931420874,183.07383581250906,48.59297409513965
4388.332457240306,3046.5609270176647,180.02582817152143,77.53155541652814
5144.294894240195,2794.1757289875786,222.98411631584167,49.985300208907574
587.2628565798219,917.3905870067492,178.37770481966436,195.82368694472825
2392.454863524347,1905.7154890066104,121.75945467874408,81.24690803303383
4917.1336874552335,2832.1792715807865,197.91559645533562,46.87882565497421
4710.608772368484,3002.850983330742,184.20985611528158,56.9806129320059
4777.196408916694,2947.8226452880963,186.76534581184387,51.26373840007
4355.8727570460305,3156.831147865367,188.2084762379527,94.30768009088933
5380.286914616704,2385.733093453001,336.44595646858215,106.5853811101988
4935.545924250401,2542.1524551225484,230.63004729896784,54.02239155978896
5784.710653162737,2527.584433535949,369.9725823402405,119.4606870599091
4807.299553648875,3191.6371375085355,189.3628844767809,69.49616850260645
5333.092968463938,2721.218556937478,256.3029188066721,60.253892469685525
5380.371388772505,2747.381793724295,255.26583341509104,60.811567422002554
