v1,v2,P1,P2
1149.974237690018,807.7916045873025,45.881119430065155,20.11096780432854
896.6269706235915,927.6353416978246,88.69683949649334,86.43745163572021
1561.7905413098931,1215.7767064947948,74.79832439310849,46.43886738375295
2122.471848985745,1831.620947319793,128.98202783055604,102.2180620735744
1524.1366991805526,1107.2778841290021,64.13346019014716,32.50108504842501
1452.417353496042,991.9874108249896,56.54923216998577,22.28430531185586
861.6743657800166,703.1397538220526,44.81862900592387,31.275954979646485
1472.2029608446032,755.0892398747986,67.76803685352206,15.10236762673594
1309.3561943042182,930.294474675252,53.34179062768817,24.719505806919187
1862.3668666228127,933.5345828856173,89.75984999909997,21.151465672184713
1007.8731516843139,906.2310333971627,67.29222803749144,55.97692801587982
1571.346933458703,946.9818371098438,60.673469327390194,14.642442569020204
1352.862211960836,920.6798089272801,52.99763540364802,20.474712180206552
1180.35479233805,901.3287751256469,53.420246344059706,31.677698892424814
2110.62341144747,1167.368698665632,87.50178555212915,19.00776118878275
1185.426936267553,728.4202201551343,44.460589308291674,11.297217100684065
1762.9053312279425,1201.7101539814162,69.3772671893239,27.64348006399814
1590.016930957905,1411.8982607424437,103.92833742499352,85.92044787213672
1710.5241031828782,1456.5108868412433,101.62228395044804,77.31337795092259
2025.213828985214,836.2449896694362,145.73207319527864,51.535940571688116
1423.2765812678408,741.3133327593507,63.7807849124074,13.636985838063993
1629.969139196608,603.291876720338,145.93786306492984,63.16363900131546
1235.1936288630427,1133.0694809178697,87.27119505032897,75.67242193466518
1771.671368566374,867.9661720442864,88.5723093058914,21.871275452780537
1667.8396488020617,568.7629624954236,178.83752927929163,84.08009551884606
2371.2607890241666,839.1905197496052,234.17956186458468,106.76012590399478
2127.135541125487,1153.8100835363834,90.53757054544985,19.471332164481282
1335.257073858951,878.6922876919617,50.63835221901536,17.139884313568473
1428.5365527085219,907.085580677684,54.05661363899708,15.88835241261404
2201.551828271084,386.9138763395124,738.6803986281157,495.74479897506535
1911.8041787118798,1152.1840387870309,73.62699153646827,18.25278457510285
1974.5744559201144,1068.3416682496932,84.51208720169961,18.0598583961837
1748.1813105162562,751.8513640856571,114.28970417007804,37.56369164446369
64.77601751878979,1333.3098066255616,4513.388205919415,5315.024849215057
1577.9497026992756,1155.2470700685335,67.52023158967495,35.07001953863073
1860.9597367298722,1149.0926649712064,70.8191899843514,18.9736296600895
1302.1324199138307,1178.069361386,89.4269524589181,76.57995795400348
2049.407890989767,885.110290141389,132.27575534582138,43.433531701681204
1186.23699747774,766.3518976314897,44.37283959239721,13.840683871007059
586.189687484869,654.6397403676099,71.52838234975934,72.93107176374178
2039.647790069634,1176.613409982071,81.02888444438577,18.221940170857124
1628.3102501221204,770.6907422017075,87.10364598594606,22.91948939289432
1754.3423203703805,996.5617448884996,70.78130868077278,15.28440523892641
2113.1690643252014,621.7331454658206,302.37984311953187,163.06071071664337
1181.2691265261612,634.1474770112688,50.11971055343747,10.337503988528624
776.3672652151762,1354.3392051967742,312.794565981254,349.50707730662543
1574.348315284569,968.5559135437682,59.9076529443264,15.559631180716679
1337.6438228237776,1288.3064981402806,108.9587013144046,99.74276123859454
