v1,v2,P1,P2
40.344654753395844,47.07246923029481,4.647332405496854,5.472731806740853
240.6775281716251,155.7143509181383,7.598141888156533,1.9695782224007417
251.7015160105295,150.24912086346689,8.160077922279015,1.3534923439583508
36.339044692705095,45.950431798689834,5.3684804058866575,6.465207046445244
224.52318776842688,164.69509252050779,8.204622978111729,4.070001282001613
212.28437926204168,106.65291079711821,8.69762402633205,1.4486241775739472
240.6775281716251,169.56051326373142,8.246835107449442,3.4156737080193125
40.344654753395844,56.10815160220636,8.14799373387359,9.520287788122914
40.344654753395844,56.10815160220636,8.106711469765287,9.563392631122952
329.397868803451,187.72425852644977,11.638479081448168,1.8722005353483837
320.8559855427512,205.2771222379637,10.614192110020667,2.690517132883542
324.21097125564137,199.17986211751833,10.84669099189341,2.2352684732177295
240.6775281716251,169.56051326373142,8.254291396122426,3.4348059292242397
324.21097125564137,209.93235882249837,10.796660759486258,2.9384210535063175
324.21097125564137,164.48850987645403,13.764613892417401,2.5019091886206297
240.6775281716251,169.56051326373142,8.27591614658013,3.44810579388286
344.17570579981015,225.5014087969639,11.560688273981214,3.3951633522083284
414.4988120731274,259.61702134549716,14.209502948913723,3.3844981073052622
414.4988120731274,259.61702134549716,14.256230249535292,3.3807541879068594
424.36204623469257,260.0355175985046,14.785594012122601,3.184339436382288
424.36204623469257,261.4946698655226,14.624643618240952,3.2432234170264564
462.45494506289185,261.12929520875264,17.347794665023685,3.0152947611932177
425.3631441322984,261.4946698655226,14.775530120357871,3.210161241091555
324.21097125564137,225.89275080631148,11.32457951689139,4.585752494720509
336.5172738493907,224.10595806377952,11.500884272623807,3.6512734285061015
324.21097125564137,225.89275080631148,11.418721882160753,4.550076367580914
216.252484885444,93.76650572899585,12.437077698064968,3.521468032573466
414.4988120731274,259.61702134549716,14.182986383792013,3.4118883759656455
414.4988120731274,259.61702134549716,14.199002062436193,3.4118856605200563
256.39721610176775,116.27528912954506,13.487790139159188,3.4203981006285176
414.4988120731274,259.61702134549716,14.31428244849667,3.4083371429587714
468.4645513887268,277.7383267954167,16.738028839230537,3.268337806308409
336.7553262363192,225.89275080631148,11.545653956476599,3.836194756135228
414.4988120731274,259.61702134549716,14.189886551816016,3.483495644351933
496.965557548681,277.7383267954167,18.706505068112165,3.301475326239597
