v1,v2,P1,P2
28.71997111941701,14.647497074078032,0.4984098019922385,0.11532565546258411
98.86843772278752,62.05868797216684,2.4041102316696197,0.35644473937281873
94.06419099870641,63.98084940369566,2.3579999037319794,0.7434077939724375
94.06419099870641,63.98084940369566,2.3557573481230065,0.7601173597176967
103.16496694805876,57.249470236936844,2.8739733059192076,0.18393487861612812
94.06419099870641,63.98084940369566,2.358361902064644,0.7525400602971786
112.55940234715642,64.2379201113733,3.1206870867172256,0.22602492549049202
98.46978606394995,63.98084940369566,2.4288371332222596,0.5128735686412256
94.06419099870641,63.98084940369566,2.3754764163168147,0.7577689569952781
98.86843772278752,50.30748843883091,3.2650447752093896,0.3500611547679
108.268676558118,69.36477901942375,2.7597418079385534,0.5206271766946884
90.72225277737186,63.98084940369566,2.378998701344244,0.980231502737297
94.06419099870641,45.225492669938646,3.558658797177486,0.5743515503600065
166.83580802679595,90.08864980328826,5.5755427037365735,0.6401076798792928
94.06419099870641,43.92331420811641,3.879916765377857,0.7327139384105976
93.03143746082418,69.43974015339357,2.7784846258582547,1.5849580081667227
179.6056781940476,98.34753313451712,6.003646202385426,0.6975563099695137
179.99841290222892,98.34753313451712,6.08476356882602,0.7073671431571711
103.45934009536595,79.7177872789007,3.5257606396917254,2.215618833037297
95.66055634078829,76.07146579685828,3.493643562309444,2.465132832261588
126.36389770096298,90.02397178728508,3.779640826280229,1.6514824062542175
154.9793580265448,100.6163840192367,4.457427810644731,1.0501928922603838
126.36389770096298,90.02397178728508,3.8053662687307224,1.6685935263958527
168.8842271139445,88.60694049867408,6.092372187180445,0.7582474632072262
94.17648098424517,41.18118454157376,4.609715745202266,1.2181944323892822
174.97737442054768,90.67433229149792,6.455783004174009,0.8707875850232085
167.03710740995615,84.8152880313429,6.421925304457545,0.9258368468144909
95.66055634078829,79.7177872789007,3.968209509504959,3.216938330024277
95.66055634078829,79.7177872789007,4.002408508094959,3.239741899560613
95.66055634078829,79.7177872789007,4.044535884167999,3.2342174688492378
175.86033694341822,90.12095043542908,6.674465021817014,0.9488541004247963
