v1,v2,P1,P2
10.361288769480566,6.6373907866956205,0.005321930362697458,0.39740017371332215
28.964150132639432,17.300176082607855,0.26320096786366776,0.07249396286715637
14.776470404771286,8.451399874025444,0.036771360646525864,0.24223548050395038
43.004905610237074,24.95554926967423,0.6766652118240017,0.009223114264386822
42.91012841969494,26.09204446987256,0.6228501821460668,0.04586509648970605
42.592268042263505,24.93581379771583,0.6600215440848842,0.013320554874553636
42.592268042263505,24.02291729254848,0.6918280201498419,0.005695787299373478
14.769374058722958,8.451399874025444,0.038637058685708325,0.2425165674831078
20.239516953541152,11.692465249011716,0.10399216496443842,0.14549027420616767
14.717567818461536,8.451399874025444,0.03496749742771499,0.24544295791383774
21.12849738454897,12.692899913912928,0.09619084466976346,0.14968364858577843
28.964150132639432,17.300176082607855,0.2654331351077417,0.07294929827003216
28.805776960574217,17.31447452026692,0.2563138643745333,0.07883666107409226
21.138054142958822,11.736412640745307,0.1587639562349068,0.13422409823033377
21.138054142958822,11.736412640745307,0.15481676144554513,0.1353497918407811
21.321525593158626,11.731704329415617,0.1729206731542945,0.1324939105015801
14.91635192039752,8.985749855755525,0.018103882131981663,0.2509587157128408
15.006461419524495,9.036485958841832,0.01875320908584399,0.2482772591374669
15.006461419524495,9.036485958841832,0.019226369262469234,0.24807415202121774
14.65399080210367,9.168184279001554,0.009880009769403841,0.27221583697610185
14.65399080210367,9.168184279001554,0.010123038271558471,0.27199981039666454
42.592268042263505,24.93581379771583,0.6606216093932744,0.013873431826141314
42.592268042263505,24.93581379771583,0.6527700270526111,0.014152771746921644
20.002294906521282,12.866523209876716,0.07193253906734753,0.20767259382773773
20.985319349891054,12.692899913912928,0.09465208179608453,0.15451453884816146
20.985319349891054,12.692899913912928,0.09600431531725917,0.15210622857921408
19.931129390073323,12.575717424360375,0.0723335418588249,0.19475101709576847
21.321525593158626,11.731704329415617,0.16738402951159514,0.13424203021531866
42.91012841969494,26.21817615184638,0.6127355205826461,0.05258177663517927
28.71708477262275,17.31447452026692,0.2559676018281607,0.07947035955839965
33.34881224827222,20.305061672183246,0.3553791005688254,0.06357833750098507
36.17954364792078,22.095711735275827,0.4235950800066348,0.057698685057403054
14.65399080210367,9.168184279001554,0.010575696687737945,0.2720179559364624
14.65399080210367,9.168184279001554,0.010054745151137467,0.27266586224504863
42.592268042263505,24.93581379771583,0.6553065034386236,0.014442628183587658
43.40962192907167,24.93581379771583,0.6971542396058794,0.006126958875938726
20.002294906521282,12.866523209876716,0.07224144223437179,0.2103046873344283
14.65399080210367,8.323538363548247,0.03999293466767995,0.24536876910133287
20.002294906521282,12.709623042443917,0.07297786106937565,0.19979502293790574
20.002294906521282,12.709623042443917,0.07343403736740584,0.19835675056856417
20.985319349891054,12.60378166823029,0.10270001459866762,0.1498423172342882
14.792247671498172,8.890965430887766,0.01836760644800961,0.25100512134304154
32.33997446567933,19.62673932642675,0.33664727210998535,0.06518530080575147
14.65399080210367,9.168184279001554,0.01025907248549629,0.2724397337733535
21.321525593158626,11.731704329415617,0.16800356812018435,0.13619039268996858
33.34881224827222,20.305061672183246,0.35596693051047623,0.06500775091080868
32.33997446567933,19.62673932642675,0.3383395512064453,0.06899274481293105
14.628203482845862,8.44300795397274,0.03179602349700872,0.2500065920576162
28.807682755332394,17.31447452026692,0.26097301572735887,0.08059626084650517
28.71899056738093,17.31447452026692,0.25819238359690644,0.08141062395225163
33.119881886400385,20.299358887218364,0.3482560694683343,0.07158043831623218
43.40962192907167,24.148616425471914,0.7676095486967824,0.006563789545452892
21.321525593158626,11.731704329415617,0.17306207798537798,0.13648250359437952
33.34881224827222,20.305061672183246,0.3601130433380604,0.06712548497853277
33.32804006627678,20.302143081694872,0.3602214049024042,0.066462645953834
33.34881224827222,20.305061672183246,0.3654664087225683,0.06521560634064372
33.32856639866984,20.299358887218364,0.35651475624763407,0.0683599259937182
44.98887452782673,24.788001241810004,0.8195321054372471,0.008260624437525621
44.98887452782673,24.788001241810004,0.8359761806495953,0.00811493272954067
14.903685017986984,9.538969085964874,0.011980428396782372,0.2797928606341884
33.04590551868808,20.139746692330107,0.3581035776587669,0.06836726085293776
33.119881886400385,20.299358887218364,0.3523047191265505,0.07271082549050334
33.119881886400385,20.299358887218364,0.34929453366203234,0.0741234974384497
14.911949608580578,9.538969085964874,0.012853257281676633,0.2818339432415087
