v1,v2,P1,P2
41.62509976040317,30.9248836353327,0.8302844351565,0.6272312735454761
15.988756477600111,14.456329109821139,0.5097709396359278,0.989505505123816
5.946894443720728,5.922675191986433,0.39305724815494614,1.0106320330232847
72.25972504343278,41.93623310333881,1.6204194617457688,0.049814622740086634
46.58108566865914,21.635907099900344,1.5189765416726004,0.3153781710611838
46.58108566865914,21.635907099900344,1.5578729279513936,0.31471411778170477
46.58108566865914,21.635907099900344,1.5455933955381624,0.3148125209634145
66.43770383842136,46.67003130710281,1.482325051445514,0.6429601450472546
18.689282245121376,7.11388864377123,0.910169857845176,0.6587692471584887
18.689282245121376,7.11388864377123,0.9135362443485064,0.6518334311040235
8.532071847501554,8.584954845270905,0.4833573140822409,1.09221458709726
66.43770383842136,35.66159070915132,1.6573078529909253,0.05558653654043155
66.43770383842136,35.66159070915132,1.6601028713630512,0.05407259483672533
46.58108566865914,21.635907099900344,1.5276313751237467,0.3176236783810964
18.689282245121376,7.11388864377123,0.9283697081336868,0.6570483202758624
8.737813424020672,9.10194831974838,0.577732089041092,1.1979485656011093
72.25972504343278,39.405304569423706,1.8125305203720927,0.05672512388446194
45.803082994616254,21.119728962271374,1.530852523545036,0.3346778936024748
18.735817449199345,7.087551646569054,0.9406587124249199,0.6679180902483495
7.0413179092235865,8.374935534605989,0.817299029451533,1.5121589152695378
72.47286064384133,39.362335220475074,1.8470388568821363,0.06075097991924849
69.73122706072314,36.85435603892924,1.846960136143025,0.0907599331712845
72.25972504343278,48.61898511665952,1.5737091400078498,0.45713045247066475
72.52402413950762,48.61898511665952,1.578510117251426,0.44613720342204033
47.056600081917566,21.634954109347973,1.6189382890297566,0.3517526973499798
46.58108566865914,21.401854038616342,1.581640579533996,0.3531056046624599
26.379494632703356,23.78028676753404,0.98858134636248,1.3459935547689383
80.4850262670316,46.67003130710281,1.9213759066187777,0.07709311612597958
69.73122706072314,36.878767728259575,1.8505237380741164,0.0941505241280538
72.64081161477104,48.61898511665952,1.593149775348138,0.43496296749435714
72.64081161477104,48.61919914891043,1.5823410687735304,0.43715157279439154
8.573815961446773,2.1115682429766656,1.361749725005211,1.3592041124829848
11.136202276514267,13.476423243907874,1.2960298084890383,2.0219766399113723
81.30332364336829,48.61898511665952,1.8845058888546191,0.11558705606330477
72.25972504343278,48.61898511665952,1.5830468992353417,0.45853836855167174
8.573815961446773,2.1115682429766656,1.374168560398175,1.3668478897598106
8.573815961446773,2.1115682429766656,1.3810351508363965,1.3630472519053
111.54686914550854,66.57670654673011,2.9275052041048184,0.27296701985324034
72.25972504343278,35.411063520957335,2.3827670693281107,0.30432084477979515
78.5915331231859,39.3010700057832,2.5503941666684113,0.2743920373450237
72.25972504343278,48.593245979353824,1.6091610109433532,0.463324212394582
47.056600081917566,39.0696980516916,1.519326412351802,1.4720947420352672
72.25972504343278,35.411063520957335,2.391878728347365,0.3072223674644192
111.54686914550854,67.3157002055707,2.929086380521767,0.2969778091974149
111.54686914550854,66.57670654673011,2.932156910188496,0.27494109640974784
20.452091189284463,6.173855077860928,2.046704722335562,1.4332889257420902
20.452091189284463,6.173855077860928,2.0880284655140713,1.4202861249850685
20.01018169018954,21.63354046706591,1.571582060001674,2.209516622579031
136.89077925114492,77.05040219520946,4.127224141731858,0.3709843564138282
