v1,v2,P1,P2
71.78996976931683,44.99253209118195,1.4966282332898118,0.18054913073683565
41.543689493218274,19.535921606213748,1.2700565531267785,0.2582260555295761
38.081265002401956,29.462643478484704,0.828319553314941,0.7829325448747113
22.813498155034402,19.93609424986549,0.6810188641829882,1.042516182827967
13.856406312027175,13.33386583366148,0.6114692929731973,1.1576478350743855
79.19710536735161,44.88663233976216,1.9303517113439739,0.06214680517769011
75.86237363336517,44.126750017480425,1.7724696092773229,0.06310353687149473
75.24210445494052,44.94559652018582,1.6495827088947408,0.08860171354172053
79.19710536735161,44.94559652018582,1.9108526516938582,0.06295823879008822
66.22446697860727,44.944325572695625,1.3878886160673574,0.4464937133498097
57.84293737097266,41.787579998953305,1.288287645962555,0.6922906540794429
67.47922992096112,44.88663233976216,1.4107574268709868,0.3603753605430029
37.90638281931953,29.591437748031055,0.8527762772573624,0.8324473598572695
18.06057969455271,6.450505185769512,1.1041166600771248,0.7988006195137132
15.313090635651303,14.717905208152146,0.6785012781474506,1.2034241823184857
79.19710536735161,44.91815222494849,1.9447153133223765,0.062209120304032695
79.19710536735161,46.05546983113964,1.8422924828482792,0.07606293447315693
79.19710536735161,44.88663233976216,1.9076559519744478,0.06415288192329172
79.19710536735161,46.05546983113964,1.871061496611219,0.07534915777068818
79.19710536735161,46.16466118217145,1.83936713100411,0.07725645518803503
79.19710536735161,44.91488813471441,1.9009748374810442,0.0665838455879566
58.0364629859973,28.901052739001642,1.6707605496048927,0.17358168333294088
79.19710536735161,44.83941903619628,1.94297692499822,0.06365882724276162
75.86237363336517,49.951373799382836,1.651664863980841,0.3848881704307132
66.72847528585777,46.13721688693413,1.4699608946684748,0.5482940889687598
47.24334107516598,36.915068133119576,1.2016573292203248,1.0145506318905717
14.919189457125087,14.717905208152146,0.7460990013132687,1.3047038986132975
30.69495489816192,26.330005967306377,0.9517004484368954,1.2038699698796336
79.19710536735161,46.13721688693413,1.847658067708835,0.0763427256297291
79.19710536735161,44.94559652018582,1.9222693835035898,0.06558157427207334
79.32365583960775,44.94555232432332,1.926269365241751,0.06417686620079621
79.1230429335053,46.442486068268536,1.8476335885934532,0.08209148412424838
79.19710536735161,50.55292182204666,1.755591897876002,0.27879326326547016
60.156306608091896,29.489289741238128,1.8210295522585511,0.2295631519473318
75.86237363336517,49.951373799382836,1.6632931547355838,0.38580602687397914
70.6089875007941,48.55708559334253,1.5874013380380347,0.5662214104086161
70.6089875007941,48.55708559334253,1.5559797339956276,0.5744367047955166
63.192287458331386,46.13160207337048,1.5124582591815852,0.8435855346297103
63.192287458331386,46.13160207337048,1.5168537776335143,0.838062390000232
30.224974536335957,27.286343979490397,1.1909014104458038,1.5195415739244709
33.420315415658074,29.462643478484704,1.2288575789134484,1.47452813046948
79.19710536735161,46.13721688693413,1.8485832856968045,0.0774256422646431
79.32365583960775,44.94555232432332,1.9380735793965869,0.06422876110264042
78.1046215816344,51.3485890284159,1.7430798347922973,0.39720424974075286
79.56436045348298,52.04333377363726,1.770767602545675,0.3864986572334601
71.78996976931683,50.70603487703234,1.7016652199090458,0.7452985673171497
63.192287458331386,46.13160207337048,1.519247584976256,0.8453762940225715
28.743748162207872,26.330005967306377,1.2002896342310123,1.54943770664795
63.192287458331386,31.612072061320347,1.8541633735294454,0.18993555213546642
82.66605007318844,50.4940516102298,1.8851086306385696,0.16870729789116012
83.05665793560601,49.27051610114012,1.9229692778899334,0.11134509770454315
79.19710536735161,44.94559652018582,1.9381108142551966,0.06442610563863127
12.260654731425932,14.414312820418832,1.29122063669638,1.9932380897989788
79.19710536735161,44.94559652018582,1.9388310252688825,0.06557087437067821
78.05297036239834,51.41821591579918,1.751367874443531,0.4109102906950284
29.457269319842354,27.523674810832738,1.357906485471176,1.7502750842932073
