v1,v2,P1,P2
17.5060665642141,10.443277137614151,0.04891629033954814,0.19537025062345492
18.0507442631192,10.443277137614151,0.07091238250723109,0.1815388648028602
17.247059517032902,10.443277137614151,0.038373610070266295,0.2105203182600235
20.29505533930803,12.803992208965301,0.07637630720273592,0.189981056666511
106.17542387165686,62.75723239777619,2.7670895877527073,0.2283290946870693
28.38636418973271,12.884974431542027,0.8065460213110782,0.30020452601092984
17.579106235871347,13.28915230438756,0.16393447764130542,0.4886854374053655
39.58993373643996,18.62127696530905,1.158831573848147,0.2499225893043331
106.06936227455786,57.75283092674948,3.099716253578663,0.2154807012520905
106.17542387165686,57.67785992162724,3.104356790194288,0.22399619333737064
60.80375892337145,29.509921705882277,1.950867606094107,0.2678262187555447
17.5060665642141,13.290385135754327,0.16762164480314823,0.49088427064270945
12.623712163168808,10.404367107415842,0.20446467671536084,0.672146706498097
11.517589725575519,4.033533458944483,0.7204317379205349,0.7564721850940259
8.77308559664029,7.73336799528101,0.2478953310273937,0.8000989701649814
9.502916481944332,9.833094416241297,0.5978483276103361,1.2154486315375834
11.517589725575519,3.753633029410828,0.9025340968400997,0.8897548592794919
128.59084863143875,68.74916174181115,4.148891319287941,0.39531603347859345
142.06075123579518,85.0788804469125,4.034185529686511,0.47800230221037054
142.0528903669296,85.0788804469125,4.033839450101368,0.4789042799457093
46.20458177208161,19.433245187616876,2.097112027258845,0.6874986996715506
39.95156966593072,31.76825672947932,1.0122805098362733,0.9801348401297219
46.20458177208161,19.433245187616876,2.114386595436372,0.691214480608096
142.0561505020122,85.22300156938027,4.032875750912353,0.49042540371010546
11.306190975544123,12.60345952696114,0.9529680540927075,1.623703155466501
33.73426229671417,12.884974431542027,1.913703666155925,0.8899630762771267
33.73426229671417,12.884974431542027,1.9092519187543076,0.8965151842357955
46.20458177208161,19.433245187616876,2.1279262583702803,0.6932925197784243
9.726352718070423,12.364413002671709,1.3493396784042488,2.117244682387536
8.957748783204119,12.923884461740338,1.872447784127644,2.7351490553683107
155.59587588396207,86.51646946345234,4.873390359454788,0.5005149275675649
155.58184998153163,86.3236792471479,4.917680736980401,0.5017434628825868
52.203138299177795,44.620893187685596,2.013402208860498,1.9178934294182
146.5089200788659,91.33609732307377,4.106599707040004,0.6907295624696417
155.59591110381172,86.00636097036173,4.943631411297247,0.502139872070984
132.75972471434758,86.3236792471479,3.662224776111543,0.8420395925277262
8.324411854369622,12.481095998137626,1.9780918500287044,2.820199483378019
8.324411854369622,12.481095998137626,1.9775896172213834,2.825848054551898
155.59544688296134,86.00636097036173,4.958025479572825,0.5071111167126219
155.58184998153163,86.3236792471479,5.01591437892057,0.5035046874618274
155.59591110381172,86.00636097036173,4.949473491404206,0.5075492195173865
33.86845936729771,11.769035643841377,2.547637933079386,1.3354512821524622
155.17255381952606,85.23395398145291,5.060440165689215,0.5070556407081312
155.59591110381172,86.00636097036173,4.960205692914315,0.5096523612373858
128.80094425398283,85.0788804469125,3.4983696112176403,0.918948212529358
128.80094425398283,85.0788804469125,3.5446374727180228,0.915055154262518
168.83310683545068,100.17600449116404,5.022634705528617,0.6575627870406606
155.58138576068126,86.3236792471479,5.026634836569428,0.5136941347882384
155.59591110381172,97.40476897510254,4.444630591664463,0.7942187418520916
155.59591110381172,97.40476897510254,4.488680417183787,0.7847044786904007
121.64036176265583,82.89689052393626,3.4151860852725804,1.108131056156708
155.59591110381172,97.49242128769184,4.458752532256767,0.7992908249070751
128.80094425398283,85.0788804469125,3.547519317246042,0.9245356193277985
168.8270605886174,93.56385636746805,5.404824606375769,0.5861229447618825
168.66163218690735,95.19479653857032,5.303966426523402,0.5863240512626362
167.922878895696,93.56385636746805,5.4527553473599255,0.578215260138677
168.24202644739626,93.56385636746805,5.438855022890493,0.583095406233042
120.89554338972374,83.85451679964319,3.459219975047745,1.2748795442530536
49.14097643874533,46.173357140597574,2.6676844561006874,2.9066837452501204
167.922878895696,93.56385636746805,5.3982445215806365,0.5912661080437829
39.95156966593072,13.705291830658716,3.223368739010766,1.635266468691043
128.80094425398283,86.06464479493806,3.5807310288073495,1.0156650522039854
108.32192664709649,80.86738681434761,3.403604249819182,1.8974603018832568
