v1,v2,P1,P2
307.753938822847,163.26514710526095,11.821159126237035,1.8813854093750706
72.93012238328765,62.81784389582674,3.1820577349863015,2.8650827369820036
390.1413072875357,248.03412446841287,13.503519163001329,3.3951813514577225
528.4294420303291,340.2793969665129,18.711272646207362,5.275362876593135
418.0028104573255,294.01848518606795,15.385534889996052,6.605892928841058
362.17911845799784,163.26514710526095,19.98273872444406,5.383985849766759
410.5775487072745,312.73546646448165,17.243835957255214,10.057611962110968
731.1427206934217,409.47235947614826,28.54593616630882,5.527805316960439
746.6426253629228,454.5719907180895,27.36465305555612,6.366190311382525
529.1794704850869,438.4523054495256,27.55905156582594,20.23264007543912
528.4294420303291,240.01536882522043,29.312651122454554,7.979465629381593
844.3554166459509,471.56721030712913,33.48117580357939,6.566664900048636
697.100983909921,507.428282267319,28.471272044815123,14.152659014042001
528.4294420303291,240.01536882522043,29.544664684217423,7.987266594223911
903.6737605515025,518.0273754523141,34.701581683941185,7.080435507639777
903.8844175877412,514.7906020236146,35.22111648041755,7.069168150075711
743.436435387688,377.961434792399,33.5230449475348,7.121902237995528
515.0622192724637,438.4523054495256,29.051073057111353,22.236035683308728
859.7928473984764,540.739073569498,31.425978592596948,8.531132011266891
859.7928473984764,540.739073569498,31.64842263329774,8.477240686188452
892.6609042510227,530.7828382319879,33.53839963674545,7.438955650664866
935.4915221240159,532.3911437444856,36.47651237156242,7.370318699453492
851.4940905979525,587.5736725289946,32.41355719603598,13.26832136977464
853.2077919123917,583.6554922588784,32.55481471307576,12.676377620955463
924.8699479940851,550.9886704978791,34.46117742639035,7.703921453503426
916.2347394341912,550.9886704978791,34.08173246495426,7.92006340372609
950.9139506297448,537.2010635993094,37.361969431862235,7.467271193687338
851.0711309774987,587.5736725289946,32.456856538541615,13.304315645887982
851.0711309774987,586.6444625696712,32.695081357844174,13.216850760334637
853.2077919123917,583.6554922588784,32.79068135563284,12.699598348059226
924.8699479940851,550.9886704978791,34.57571091596037,7.818805012793746
950.9139506297448,536.8750109642178,37.60829715896398,7.557074759097304
844.75230090628,590.3256900289218,33.15446148160845,13.962402476347052
988.3682161724165,588.4742806384173,37.313598037697375,8.356182811839972
945.7176541047986,581.7300780017835,34.982991797849536,8.70750439609401
924.8699479940851,615.6985677832876,34.793828091584146,12.204275289201178
1004.2268080793003,588.1361152957138,38.29661840479821,8.213949910190422
962.5927321088816,518.0273754523141,40.262784267775714,8.090374317776877
1003.6860685692363,584.3376087239177,38.30619097407907,8.164444409543648
1003.5733065104424,589.4123816233198,38.101925514638424,8.324503893440124
1003.5733065104424,589.4123816233198,38.23785379715264,8.280852290103212
997.5105767078801,583.6677561995182,38.26981771737337,8.238785117457155
1002.329603150002,588.4742806384173,38.127989006228745,8.282309550617356
616.2001525335663,518.0273754523141,33.57804415374994,25.379738946881844
945.2387051325412,601.4265152407568,35.115347356535494,9.991439157514833
945.7176541047986,581.7300780017835,35.12989002093673,8.834390305448323
557.5525703647555,240.01536882522043,35.01453500287607,10.923729166854173
1021.4160131050024,584.3376087239177,40.053320799954236,8.178039777150843
1004.2268080793003,584.3376087239177,38.742376597598195,8.217323110147845
1025.1368890843312,584.3376087239177,40.102658917196095,8.1677254094393
1007.8956109365026,583.6554922588784,39.1537599042058,8.206942629534751
1004.2268080793003,584.3376087239177,38.439663760364056,8.242385217163246
1003.5733065104424,589.4123816233198,38.19027371797711,8.2893551622401
1004.2268080793003,631.9520316233709,36.99058108124882,10.227630308130756
1004.2268080793003,631.9013052442552,37.15269937179983,10.196100238943473
985.1812467947657,631.9520316233709,36.93952439818531,10.850937817420345
950.9139506297448,617.610760144466,35.33380194474012,10.992564337386284
1004.2268080793003,588.4742806384173,38.62422832194716,8.28201466507744
991.2250527511844,536.8693651911221,41.22990597225726,8.242671177722514
1005.0454877628563,631.9520316233709,37.222184042446315,10.21071047685109
950.9139506297448,617.610760144466,35.360145984217525,11.162022011878435
860.6115991506468,623.2091271562776,35.35640988871455,17.229408386396244
1032.1105377674749,627.9497187133841,38.77997443173081,9.303922181017697
1039.3359303534176,638.5678036987715,38.655133390799165,9.742077252827585
1028.6923695263865,580.4799889742009,40.697697817347944,8.286378218384925
1031.822569575047,627.9497187133841,38.7976864175871,9.203632247343194
1028.6923695263865,649.5672559182157,38.08943712245673,10.621834984456655
1032.491739476793,648.566400870233,38.23370720539242,10.417224762204569
953.8719139182375,623.2091271562776,35.373951519839466,11.501439503859729
1006.6216693367462,649.5672559182157,37.46798767428845,11.36668698041467
1037.8444721563274,584.3900160193059,41.00461331754923,8.43015363626182
962.5927321088816,507.428282267319,41.2899197563529,8.427936813794076
1032.1105377674749,627.9497187133841,38.8306355830282,9.372444303939119
1028.6923695263865,651.4353621875226,38.152445908635855,10.75947698391974
1029.731314588322,651.4353621875226,38.196492943912745,10.72200923593482
1028.6923695263865,649.5672559182157,38.296794809401035,10.643715206824709
948.2762064478354,623.2091271562776,35.40119543671608,11.573141230153851
954.2488306230583,491.3358288824112,42.309120094403625,9.118164890736807
1100.640005511268,637.833279938344,42.590862235985696,9.02984148991527
1064.4284875128146,586.5383343894949,43.47404569759965,8.74573970126221
1037.8444721563274,638.5678036987715,38.86566474661231,9.803900139173493
1081.4990470739122,650.2814349166754,40.68935430794954,9.555191299528815
1082.046342094246,650.2814349166754,40.71117712371051,9.505238540121354
1086.205946003821,649.5672559182157,41.03380313515663,9.457725108077284
985.9953062017139,650.7626059815346,36.74819595832378,12.406148131529335
736.1036868787237,583.7617768174324,35.45317774172872,23.068763150891755
1015.4440447394994,656.3003360393948,37.44001394789666,11.688711153867189
940.6599103682128,628.2126932154318,35.63755137939006,12.475544731190894
1015.4440447394994,656.3003360393948,38.00342274084687,11.591066965658683
1109.957354573708,650.0665292490127,42.51361983269453,9.28001349850092
1003.6860685692363,527.458351709155,43.768729076720774,9.002495798282325
1066.296453611619,650.0283509879256,39.44569061603397,9.8039008519263
1082.046342094246,650.2814349166754,40.76136256381869,9.558392687584274
1081.212762611792,650.82183865989,40.86931084282696,9.551485954434611
1082.046342094246,650.333435882875,40.92099412623793,9.523162497149315
1081.43582582314,650.82183865989,40.7338860174641,9.583173889142927
625.9160597815973,532.3911437444856,35.45535241533071,26.776410523307277
1080.495500195757,583.6554922588784,45.47368856240064,9.168368995073251
972.8969093188224,658.9968629080748,37.256489757448435,14.085708702739794
