v1,v2,P1,P2
7.38193546420316,4.8324871650195504,0.04716840443870751,0.5255454553225718
34.93226989599947,22.986278683428594,0.4064291552931536,0.17747125072219205
9.71221708395901,4.821637870905274,0.11307181967640645,0.41883028647498577
50.66079450544092,30.733347521775883,0.8491740357130766,0.04621120884087304
53.70304279153756,30.743232630019367,1.0238489279290661,0.003128153674879286
9.71221708395901,4.821666354070708,0.11297919697972247,0.42144333529358846
55.22537643697868,31.096939809738302,1.1169511000043713,0.003785880116993212
37.99541299444242,26.29032497217171,0.5465679815679323,0.31520369270492665
6.1549460415746635,3.5825433889733977,0.08457480184733868,0.5659662928665057
5.826578564758928,3.4279672227569478,0.09706284752610372,0.5901437433167303
6.199347220515477,3.270679337693556,0.11201514113781741,0.5688827951671556
9.642107961145136,4.58540027462395,0.15242554729047697,0.4429966495881672
50.66079450544092,26.512708102833027,1.171072582656052,0.056956346481683795
53.70304279153756,26.522593211076508,1.545894606562797,0.17708045719928123
83.99329548016934,47.544391784261705,2.079701473703608,0.08275590053381165
82.91808131171665,48.16193008831348,1.9629491241648793,0.08775119251549768
83.99329548016934,47.544391784261705,2.0907220040098764,0.08372668937954586
84.21577063720538,48.66186141562702,2.0508803850971162,0.09179943274830293
6.199347220515477,3.270679337693556,0.11369153326086234,0.5663349887836375
84.30241502878906,47.666039646178355,2.1127730305306613,0.0843909438845003
6.199347220515477,3.270679337693556,0.1142941109937965,0.5673039904577308
49.25702290198651,34.98611790367036,0.947175950394012,0.5065913998914766
79.2508352588642,42.38725564567666,2.1702751819975674,0.10918747224968683
99.51680673709481,55.80276058641795,2.7051784300711006,0.15879548802331556
6.199347220515477,4.843785238883555,0.14228797629039036,0.6939837102836464
4.685686114121044,2.828718475355629,0.14381049376970623,0.6817275659341249
90.4951622410127,55.46509738004876,2.147109227022156,0.21757138603788917
90.54870045263095,55.4633157870051,2.139344482915476,0.22067493852591724
6.199347220515477,4.843785238883555,0.14534941130841617,0.6937044373189565
6.197170588847732,2.8566832132124524,0.18534873714816058,0.6069068214310391
6.197170588847732,2.857593440119268,0.18636021761631127,0.6077898724252009
95.12367041074116,58.10453114599324,2.2970042049419135,0.23659821808541892
84.0454673263911,56.24272682805331,1.9559053605189547,0.5431388799170236
84.0454673263911,56.24272682805331,1.9565251651220024,0.539097426162698
4.854835340984292,3.4279672227569478,0.14838427538779797,0.7070588054302789
84.0454673263911,56.24272682805331,1.9598345117410645,0.5415925360921392
95.12367041074116,58.10453114599324,2.3139916798099875,0.23703154374015867
9.23043055414253,3.4279672227569478,0.4775641061460192,0.6727891560694843
9.226777864263727,3.4279672227569478,0.47992072946180997,0.6703314587612113
4.414869836711987,2.7366084377446853,0.1591640915721655,0.7038131960471219
82.46924826070824,41.247395215647046,2.7047028496162966,0.2987895888654748
17.67069720005623,6.713527650393338,0.8489395630167564,0.6499200940706942
4.415084997894159,2.7385203210842137,0.15939414093008963,0.7065255960733339
84.0454673263911,56.24272682805331,1.9715316746151075,0.5432243229570304
84.0454673263911,56.24272682805331,1.9827485420973971,0.5463449255548767
4.3698455087650245,2.233146385700915,0.19283739622187568,0.7031067811076355
4.586059798160074,2.1726848544220885,0.21322374408191536,0.7018345214564761
82.46924826070824,40.321425261262455,2.8450622583040968,0.3910554455778765
120.04908374202026,71.34110584817273,3.2170260599814355,0.3193100644602964
118.93208886967717,71.10671665519277,3.167682204162702,0.32639355331048137
95.12367041074116,48.16193008831348,3.1575300794793293,0.3426070782261377
124.26574087525884,72.41963096024128,3.5008117653196678,0.3177706822134496
4.3698455087650245,2.8429588376305217,0.16206097855319967,0.7179961167275906
4.393158730593206,2.83079401505528,0.16266338553396054,0.7121242623361468
4.854835340984292,3.5840931691709463,0.1615179466243717,0.7259877340584353
127.03406286551677,73.71231020477666,3.614642066997476,0.3210859094360785
127.03406286551677,73.71231020477666,3.5712996313814074,0.32183790235285414
4.3698455087650245,2.8429588376305217,0.1625229931960348,0.7198385782430705
4.3698455087650245,2.8306303586951573,0.1626935831591254,0.7161472130355833
96.06065590412128,62.20684851067992,2.304354684893042,0.4670418176865496
127.28704782819308,73.71231020477666,3.6127638621255755,0.32189673749235226
126.8090978668653,74.80828201740627,3.478233965463005,0.34848708237041137
4.369630347582852,2.828718475355629,0.16304049580503488,0.716418702431838
4.586059798160074,2.1726848544220885,0.21555410797009245,0.7046881333699275
95.65378068802482,62.20684851067992,2.327456274535507,0.49693270476927864
96.06065590412128,62.20684851067992,2.3526950699742883,0.47375620088132564
108.68104326203851,56.017351510710526,3.6294332639081404,0.36762286686280277
4.586059798160074,2.133231081052059,0.22354303835891187,0.7082214325455425
135.59341390325943,79.39668965272635,3.8659453922882676,0.38732248975429684
4.3698455087650245,3.020196941030574,0.17279783278354444,0.7367878227123583
135.59341390325943,79.39668965272635,3.8550488490145653,0.39513594112941064
135.59341390325943,79.39668965272635,3.87858668260742,0.39521219035668764
142.8253985862685,79.87193448661758,4.3864702195860445,0.4058899185838527
142.8253985862685,79.87193448661758,4.406531059765257,0.4123025233930093
142.8253985862685,79.87193448661758,4.414953281986527,0.41259719013032736
79.2508352588642,54.79315347199375,1.8972585838637315,0.695341284665119
3.918627104136907,2.5637463921372037,0.19174261142325122,0.7625285238791548
3.918627104136907,2.053436577406736,0.21254976435011486,0.7460473512146564
143.72445885642173,79.39668965272635,4.52458393026609,0.42207498595962534
4.3698455087650245,1.9207782895967402,0.26018245395243866,0.745323139748507
124.28985860594223,64.06399543369957,4.276411963161081,0.4844750229131023
83.86438763933404,39.735216076132026,3.2201955589698628,0.546688953314515
124.28985860594223,64.06399543369957,4.3014470604248345,0.4852895821968559
3.6112243294388975,2.5172087337496736,0.22311467512190575,0.8037796616808919
124.28985860594223,64.06399543369957,4.3174980046460405,0.4864281746013148
146.30223350512225,79.3593675988669,4.689153373008594,0.4748214887731592
4.3698455087650245,1.832074388080487,0.2848108490288723,0.7630577014351729
4.685519519556527,1.8539499266413153,0.32002351178380195,0.7689474569160666
4.685519519556527,1.8539499266413153,0.32256393125862814,0.7669251000588702
17.98383985630527,15.063960236768125,0.37060091573221143,0.7659174162454292
3.177164367385032,2.293386415353691,0.2679482257080963,0.8596040178090334
3.177164367385032,2.293386415353691,0.26593466104532126,0.8604968423132959
3.2137921124726767,1.6524589655549364,0.268604741555464,0.8215657089167507
3.177164367385032,2.293386415353691,0.26591122501849895,0.8647202881475096
120.04908374202026,76.12485399695939,3.1613910844316706,0.5708073841124133
7.777182667741336,2.7366084377446853,0.5032005843058869,0.753606807498727
3.177164367385032,2.293386415353691,0.2661781241258723,0.8621015277931292
3.177164367385032,2.293386415353691,0.2673485101913684,0.861021440836339
3.9853724784131948,1.6076356168897306,0.3200546704174485,0.8076442232195404
3.216982183157936,1.5230553682761494,0.2905196465799236,0.8330261717965186
