v1,v2,P1,P2
737.5367231545999,396.33238558205954,30.453803178854287,5.912710397678893
774.9755384179989,445.2939827252635,29.770274684764445,5.947117424046155
703.6921378630068,370.03019987972357,29.886624456383288,5.952070681087207
597.211927388928,417.52169913931164,22.75618544779718,9.574334099306725
671.878676862595,436.7404565498427,24.296475329436362,7.34359828470042
597.211927388928,421.6448113698766,22.802198754623532,10.067774895229377
597.211927388928,421.6448113698766,22.856155457906425,10.107109888194827
595.4970640799564,421.6448113698766,22.828790510073304,10.210092149151023
523.7987196377801,398.59651055034374,22.7651999136433,13.292566397431074
597.2189565385307,420.733722507827,23.011531005613506,9.915453101013554
596.2047196809307,421.65069825390947,22.902081321924925,10.11652678725659
775.6552149165423,421.6448113698766,31.54543269891292,6.164534852723591
