v1,v2,P1,P2
273.1817747505212,168.85109831075988,8.838773324387148,1.799681009608321
267.4447891298331,175.7933450987012,8.67102178488858,2.5273261235270184
339.2973600695251,197.97010646506317,11.863002069294453,1.997505760329659
312.3746848372738,199.70602892294366,10.297238922212273,2.620459536628914
302.88347693069613,199.18304612943803,10.101207912433892,2.937856895616278
350.9853177547217,202.3999698984175,12.470469470135868,2.0754953540308634
351.81290608071515,219.1543876523962,11.830110974609852,2.678134038942517
339.2217580743244,178.12422478261664,13.593285041861236,2.283798513148213
350.9853177547217,219.1543876523962,11.845289965160191,2.7010290337493643
406.05102900658596,274.5139441672102,14.253813398070633,5.032738243986387
312.3746848372738,240.93795907530568,13.234455227851868,8.011832661402877
312.3746848372738,240.93795907530568,13.243707759771496,7.910842026758473
351.73730408551444,178.12422478261664,15.129405120387673,2.8326404375984566
475.75818364405353,264.56311098283305,17.972881636116654,3.1811451198300347
285.15413706438176,121.54860689636342,17.372734107542783,5.365785521978978
475.75818364405353,264.56311098283305,18.134870309382677,3.131309994176263
588.0010850874318,362.05269340573955,20.859766982961446,5.002070272050332
622.6364900329029,340.5010325432814,25.036099233664572,4.567073093145154
517.118280723655,340.5010325432814,18.621796919964254,5.797992660809541
622.4013108318775,342.40307283556524,24.818417868576944,4.589676065428648
644.1278087874931,391.9392055641036,23.257799805141985,5.3012321361457
644.1278087874931,391.9392055641036,23.36653768736869,5.282747344463132
644.1278087874931,390.37029851893817,23.54860548209399,5.255507793277502
643.5064580669598,404.7759801495913,23.22659380082041,6.021835637424374
623.3848504361324,411.9410226227384,22.601021462120116,7.338149233633885
596.5643863235671,404.37252897541816,21.892855377867818,8.076142899342813
635.747662393607,410.5691680193638,22.815065551549196,6.691781421308406
460.6312809727347,340.5010325432814,18.682817069347948,9.663296249869745
620.2411467286997,407.68545376847555,22.62853973824531,7.122880452341633
622.3599251767546,340.5010325432814,24.827055516652763,4.608229000470601
644.1278087874931,391.9392055641036,23.2875126991421,5.303853539575357
622.3660898703872,415.7677149544469,22.604259847663343,7.802709633397171
409.7413795238233,340.7693701758309,21.110138807911426,15.644173496257281
622.3599251767546,340.5010325432814,24.88230112567544,4.641043743322371
644.1278087874931,391.9392055641036,23.427549570798874,5.3191163385345135
623.0492139636822,416.44450611188904,22.681565660983324,7.854908655834151
408.05696345416067,340.5010325432814,21.357810207642615,15.936619271116797
625.966162469041,340.5010325432814,25.080898953601718,4.663734154950362
571.0052315672447,412.8323812412373,22.719133475795388,10.940542219555937
623.1195457495177,418.2925456411489,22.870936833322048,8.05842658833717
436.0833506783906,361.6943670863028,22.45632003666833,16.53724750666879
286.14469389051175,274.5139441672102,21.784430514555424,19.93039238487836
691.4444072107028,416.2017442155453,25.31104681454599,5.57509343145648
696.1433988377669,449.2112822601544,25.207479746080935,7.473449007840827
723.6864110051245,404.7759801495913,28.35090176668018,5.414943444542587
725.581584691917,404.7759801495913,28.231912961229682,5.429692898294888
637.4128044475543,443.7848946860741,24.362259294837713,10.10988969868049
712.2165041503449,451.53565556010886,25.755210956558585,7.096324734739028
737.1639356457464,450.7061884486924,26.79112191963941,6.349011883547064
717.9534897711965,444.5934087722242,26.109260335564613,6.444268358871341
622.3599251767546,311.16728366033425,28.637493302114308,6.137458313722163
635.747662393607,323.654222005802,28.708194351755083,5.83723525115056
637.4128044475543,450.7061884486924,24.729162719100714,11.009738499880768
637.4128044475543,450.7061884486924,24.883057113736868,10.99618215195369
754.1551571047023,467.4124088271948,27.326807310804725,6.874050010344945
732.3009502357132,476.4097417192954,26.541480673477054,8.263067262480035
623.4258018914304,311.0994396360888,29.126499057747424,6.148730860557407
623.4258018914304,311.0994396360888,29.07331079337746,6.209310679405462
758.430819584941,416.58379215987645,30.33692769613117,5.880898811563384
161.29053176408127,200.85229192627287,25.505737795727327,27.947395382623654
623.3848504361324,467.4124088271948,26.435861026868224,14.624170127266552
367.0368501515943,342.0699395884468,25.843459898605943,23.066298087564064
774.1727936161642,479.5225811313433,28.126949994824827,7.069646420481149
279.0246237202772,96.48332537464273,27.267943544778973,12.372203166771214
788.5864751256539,476.8000635458619,29.09678832348436,6.642381293175276
755.182438992138,411.4556506601982,30.58968497160822,5.89672115794383
386.49553770087846,358.7092424757679,27.162145726382732,24.033131127012894
527.4688316998105,242.5073786091907,28.296405690256506,7.478349962068023
279.0246237202772,96.48332537464273,27.315187569707632,12.477892622409854
642.1815514093457,315.89637628319963,30.548262263648212,6.910458695929265
642.1815514093457,315.89637628319963,30.548529317602515,6.886626650404651
787.4760758729319,437.6213592066328,31.013863522559404,6.02308193204226
642.1815514093457,315.818314184382,30.624283922836185,6.864294899307424
776.6002650857828,523.6788774398775,28.7696154396981,10.537789257243276
795.2034968202578,510.6319177540787,29.378258916549385,8.482759782928042
568.562185487842,263.05448426482207,30.464451945386827,7.951001684501534
783.769602747848,522.4542988415657,29.099872667342424,10.09955225023441
783.769602747848,523.2754262657044,28.878639044240117,10.133210945525207
809.1365700628779,510.6319177540787,29.427711058408022,8.112375147582497
783.769602747848,522.4542988415657,29.051724375225604,10.108967237174511
279.0246237202772,96.48332537464273,27.530375390779227,12.514294810636784
279.0246237202772,96.18276923241771,27.396352311363444,12.692014658008702
825.6822017373647,505.64204416706207,30.583381758071482,7.364967549336143
756.6666356890897,404.37252897541816,31.695380860939622,6.172787801187951
756.6666356890897,404.37252897541816,31.698438739404082,6.168538892001379
753.8195206322521,522.9317033513906,28.92665981128812,11.882961448514834
756.7156725834941,523.6788774398775,28.99362527113408,11.838969700736925
785.5683438707124,523.6788774398775,29.14015726093203,10.113979529414792
783.769602747848,522.4542988415657,29.10038002114743,10.150133922812529
772.7390345950004,523.6788774398775,29.0601401431486,10.8917302233167
709.3244012999736,505.73202054125267,27.887864637188613,12.835994176217355
367.8111037468959,350.37089422789546,27.621914602816105,25.246660566772334
367.8111037468959,350.37089422789546,27.586866680998355,25.422431911953026
842.0273303533761,551.7858036639068,30.928630963899195,9.924082294863183
812.8102602814208,451.53565556010886,31.9297007471323,6.287499550555367
756.8475810460852,400.4122910526085,31.795271969400346,6.318789779790677
367.8111037468959,350.37089422789546,27.667352807242423,25.47871658607619
788.4130049790826,426.5689116535599,32.4328759778291,6.336195736774243
709.3244012999736,507.56972435165284,28.07113410718739,13.194764645129908
866.0300956764809,558.6508045928356,31.89736062567681,9.597704526793677
