v1,v2,P1,P2
41.53503377984984,34.11376704314023,1.2336031438026112,1.233057989442841
67.15111902394766,50.25786261803841,1.7658980764681473,1.094357053119893
76.28476358409442,53.9061288739843,1.8951263357303105,0.8041334624685987
14.462709242980806,15.723905975286975,1.1152107650777907,1.7552478288798739
82.55818972782124,39.56511520627438,3.051144117140211,0.48324612429314584
14.462709242980806,15.723905975286975,1.1192995328383404,1.7653583166411408
169.18042121615406,100.48495706840794,5.083608943969011,0.6630290619286825
35.11042082261075,12.938759300933967,2.221912393870298,1.0894299390574815
76.41067052454365,34.241578265320065,3.3560289086890407,0.7716393471473566
31.793920489287736,11.374737779577686,2.175068128708517,1.1309662462081178
45.505352212421,39.827646740981635,1.8250868102768436,1.9005851693700322
31.826076983468894,11.374737779577686,2.1785522368445527,1.1456744324068495
31.826076983468894,11.374737779577686,2.1786740196112078,1.1396600849757306
182.62568684331794,97.36504323667734,6.501682345755398,0.7957156896227389
76.31586231097252,32.94510682258911,3.6744434904539958,0.9975886540869396
238.3883423846091,134.51831530452694,8.091556237312034,1.1001107033807784
83.0414590993302,35.39531855053005,4.253762866836041,1.2154481425895938
81.90740157606247,34.38145121892103,4.3433884074911475,1.3224788977240678
214.39224809507095,111.39227690195774,8.174487518379465,1.2173238570685498
70.16542686226644,28.25732742990933,4.0718165297294036,1.3954144238850859
23.477773315630316,6.715483010099414,2.712410103282309,1.8308487475333095
82.55239296802621,34.56299286336147,4.431613458669744,1.3394617722660769
81.90740157606247,34.18287211938335,4.401021721190773,1.3678975383409124
44.97961169770893,15.785795641072038,3.4405517072300427,1.6871760742442348
6.920452686668156,1.0187771312503937,2.827739089788736,2.5235926134027977
245.81366715417772,148.3701428083138,7.83322621951811,1.3463364802883007
24.393730205328897,6.715483010099414,3.14405823686684,2.0958211143915833
81.90740157606247,34.05038938060787,4.445851338619832,1.3925107740687963
245.81366715417772,148.3701428083138,7.943588139954954,1.3475658929528436
245.81366715417772,148.3701428083138,7.848718903725967,1.3616789698280627
10.25362280906281,1.7947391717116794,3.110122034959204,2.591228631352351
245.81366715417772,148.3701428083138,7.911927224835381,1.3734062745788833
245.81366715417772,148.3219650255047,7.932051637908444,1.3690750994283007
98.4945031184314,77.1848471006434,3.4227785476250574,2.3157981559888867
98.4945031184314,77.1848471006434,3.4380233245901763,2.3561330575575994
98.6832169704788,77.1848471006434,3.443268767907284,2.315445695825474
82.83883721686045,34.18287211938335,4.648990279179998,1.4606501353991916
98.4945031184314,77.1848471006434,3.442358213244006,2.3407692519140255
21.700268590243304,28.460642317885583,3.4364080563536845,4.391327724526491
83.05450841174329,34.18287211938335,4.636788689647801,1.4958085389062035
83.05450841174329,34.18287211938335,4.641030867933296,1.496924670485896
98.4945031184314,77.1848471006434,3.4761582765495405,2.3448939850386523
83.0414590993302,34.18287211938335,4.664074243861251,1.4913579765616305
83.05450841174329,34.18287211938335,4.683837935444899,1.4871277559122973
83.0414590993302,34.18287211938335,4.662640508147888,1.5013641541681864
83.05450841174329,34.18287211938335,4.697457433445379,1.4938642581491877
83.05450841174329,34.18287211938335,4.686863232403994,1.4948990104130644
70.70364566628744,27.155174774071952,4.596533291856758,1.7982924085827108
21.105781442379943,28.460642317885583,3.668218566555879,4.64240249411705
36.472563658442,10.858855718607,4.113799957442097,2.4036922654913724
43.569008525865065,13.807840207364478,4.3296994505799375,2.3536281663347154
82.55818972782124,72.5263464179923,3.948145227972418,3.5812790146446787
83.05450841174329,34.18287211938335,4.696842883480713,1.4980379800435912
36.472563658442,10.789750642066377,4.162333799235057,2.465580448622859
36.472563658442,10.789750642066377,4.225102428521495,2.453577565280284
138.06055635820087,101.23748373210071,4.5303007930051535,2.2507055291280267
36.472563658442,10.789750642066377,4.178778491768753,2.4876438628334654
83.05450841174329,34.18287211938335,4.690049454802647,1.5103324659867212
