v1,v2,P1,P2
220.85726662214591,124.40754976709951,7.325909392209724,0.9795494911668357
220.85726662214591,124.40754976709951,7.398093885742128,0.9710329986264696
220.85726662214591,124.40754976709951,7.404070058371872,0.9680610277137021
220.85726662214591,124.40754976709951,7.415441136108711,0.9667188386811176
17.655985354553394,3.284042761313227,4.78218070451112,3.6384575591964676
220.85726662214591,124.192181586454,7.4556050293613225,0.9802848940744298
222.6218270549408,124.07339239108848,7.559224172029644,0.9861960205307696
224.74002518796138,124.40754976709951,7.742368848994374,1.0142955609044293
224.74002518796138,124.40754976709951,7.733558118809015,1.026751276687719
224.74002518796138,124.40754976709951,7.759632195346057,1.0189753640879644
224.74002518796138,124.40754976709951,7.745021196780726,1.0228407503018389
224.74002518796138,124.16198409054518,7.761702340329066,1.014429274640861
225.64807765764886,124.40754976709951,7.749826920684427,1.0243217334646033
47.53526098365586,54.66466711499996,5.331081872922368,6.133079661651209
225.64807765764886,124.54021787352731,7.870290319435298,1.0217973553808406
160.44789976587774,123.99569524455613,6.0576235263142735,3.7927352223996422
160.44789976587774,123.99569524455613,6.129500966519117,3.752141656790627
221.2820185542733,143.97003818521307,6.923053657868877,1.7873371284658788
160.44789976587774,123.99569524455613,6.1049415464513,3.8022611027918174
159.97043916078962,124.51617793765001,6.131923800799996,3.9061029994118144
159.97043916078962,124.51617793765001,6.168916470371187,3.9229665457678493
159.97043916078962,124.51617793765001,6.177191030001268,3.913484346252517
159.97043916078962,124.5179739740453,6.194093130063266,3.910149877825461
146.54989519182558,118.8530556855496,6.182982393307611,4.528096803238441
145.78638009097767,118.8530556855496,6.192237943294458,4.562724413961405
146.75880922519957,118.8530556855496,6.206154384999536,4.428295574885851
224.4642520481811,117.84596186257725,8.471303415251896,1.2396427878120448
146.75880922519957,118.85389372947105,6.233140195719898,4.46056776149635
146.75880922519957,118.8530556855496,6.257997347973287,4.438624037298723
225.97995381142496,117.89740950281946,8.61822660220787,1.2730573794688098
223.28624745302352,115.58491974475865,8.65967352502048,1.2948022058262723
225.97995381142496,117.89740950281946,8.667801720788702,1.2785876122652553
145.78638009097767,118.8530556855496,6.311934169731103,4.561404040308844
145.78638009097767,118.8530556855496,6.242888802662492,4.605972240111441
145.78638009097767,118.8530556855496,6.263368010520935,4.562807475529553
145.78638009097767,118.8530556855496,6.2818599216407165,4.603420103761891
155.46178546178965,70.14097808661987,7.648825194453821,1.8350694300606847
145.78638009097767,119.15609473739364,6.321841997676529,4.623337601791718
145.78638009097767,119.09862136210394,6.3564140108646825,4.624965111070196
287.75978891242846,171.7906790489543,9.570727673824877,1.6322369093832094
293.626692715472,170.73693631194203,10.032461610157043,1.5982363148068544
159.54568722866225,70.73435517231607,8.305447223363444,2.129838851491513
287.75978891242846,171.5282368561825,9.607571759726852,1.6538550234690774
289.2754906756723,171.8421266891965,9.737950674723834,1.659974917260115
146.0724345867375,119.37353837864349,6.396399151766673,4.651620260614436
279.43052617488985,174.0793580530049,9.034126662882045,1.9222363675653469
279.36998319916984,174.0793580530049,9.104607450775802,1.9120476222597063
280.88434526548644,175.22412716666884,9.071785861393437,1.9343339359329548
316.56627212260514,175.95567230634242,11.496727598831058,1.7685360136674717
279.43052617488985,174.0793580530049,9.081386311212555,1.9388472240389092
