v1,v2,P1,P2
165.30340102270156,119.08833140650688,5.449216377455741,2.491561923372501
165.30340102270156,119.08988621852642,5.470913948025554,2.478316536755301
165.30340102270156,119.08833140650688,5.417695528594777,2.5137032929415
169.4846986071011,120.9746587275551,5.53203317290172,2.4028954163295566
169.4846986071011,120.9746587275551,5.516277730930597,2.428685545004555
197.71056241626275,102.65627406936966,7.4579418792854995,1.0424130266183056
133.8053791386553,61.05367620711051,6.337454450200312,1.420081071468303
223.30275421760635,137.97665425243102,7.026811556192115,1.3170833590702387
139.92373926811104,110.61247840830035,5.490539824822918,3.6903835515040555
133.9147672760306,107.3795862160292,5.463210822548717,3.799598141813476
169.4846986071011,120.9746587275551,5.541588012129068,2.4032212695019552
234.586243271763,129.21004741449238,8.218906475463882,1.1084501089644618
234.586243271763,129.21004741449238,8.215449639130384,1.1192734042997472
234.586243271763,138.57859959846857,7.5250079850666225,1.143851936882129
241.47585736002026,137.97665425243102,8.069556934060529,1.1415372321789619
142.4158591110748,65.45705152052842,6.6252216279972345,1.4729061481630197
137.5924896287731,62.71631145870818,6.544797226320952,1.4909960689838044
129.67413215920584,106.96029205257823,5.627675585448742,4.2581349348402
151.8442803560873,119.08833140650688,5.939764648443088,3.8820399643445853
254.9926693804964,142.7050035865674,8.841997942887247,1.2238105059514055
254.9926693804964,143.26636353774967,8.838301067007706,1.2385096787038492
250.9649436695361,149.51239672804158,8.150069740600884,1.3308677054737927
250.65451385330363,153.47752660298048,8.026702002156526,1.5163004757778253
133.8053791386553,59.191420166649365,6.822100362856872,1.7398215666180477
243.93556839680994,152.104993823033,7.768104231916368,1.57752754628018
120.08154834965802,102.65627406936966,5.7914126148680225,4.715096776228165
134.70015068483187,110.57062998204341,5.846770823234692,4.403920185359311
250.65451385330363,138.84179054265542,8.84304699394852,1.2244706534547731
254.9926693804964,142.7050035865674,8.93043193849735,1.2239269954006886
133.8053791386553,58.120366175231325,7.0969581451499835,1.947935515883728
234.01411520393435,150.37935875714393,7.393447685521096,1.7859319902781863
120.08154834965802,102.65627406936966,5.827430962934159,4.7228890590777155
133.8053791386553,110.87140346556454,5.9201929157134145,4.495739734833478
254.9926693804964,142.7050035865674,8.844012803630903,1.2313735211646417
250.65451385330363,137.97665425243102,8.934496754547581,1.2245340933150146
185.47611402542515,142.06563025928415,7.169050031574443,4.192301025461347
122.29892164723259,50.45767466272597,7.276328832027502,2.317787843388942
250.65451385330363,159.0284593386263,8.057944876141846,1.8294279509427724
151.90339444730117,67.12300057223155,7.871036336873658,2.033478581739473
136.8194195280193,57.9286676730097,7.7892786104930565,2.3093371924042003
133.8053791386553,110.87140346556454,5.926656638970599,4.511588804387429
229.49286347607688,119.08833140650688,8.892890630289912,1.33389196654025
260.13773113188296,148.55400066153499,8.967991837998852,1.288049136797781
249.16097571517707,162.24608024750063,7.971493183868006,2.15772240437218
249.15315464989567,162.20090451236933,7.981820708140731,2.12327816891775
241.07952867219177,162.8074401986829,7.892446758924052,2.6125897803722182
133.8053791386553,110.87140346556454,5.930562733672559,4.569471907328989
264.6472319218171,149.3191352401449,9.198510551592335,1.3198160954780178
250.9649436695361,135.25775525713306,9.251077692490071,1.305107539097662
250.9649436695361,135.25775525713306,9.200500056613237,1.3102952038752846
273.2224016551879,162.8074401986829,8.972299138316885,1.5137843829579651
152.67981872225943,67.12300057223155,8.052959845867008,2.1390278898979886
249.16097571517707,162.24608024750063,7.982274095993489,2.1623013505450217
100.79129583294905,92.79793844275554,5.955072495038621,5.618553457617963
