v1,v2,P1,P2
946.2328325996139,-0.04303625685264478,450409185.1379777,375721682.99027264
616.532172900112,325.7695418612573,25.82182439416647,4.8770153879595455
974.5271762179161,-283.8749880719232,991598744.3812884,754804261.1632098
1002.0282168165577,843.9016724164583,56.6605840427801,42.31644133175723
-488.18049975962685,84.97301241029498,369170560.4501298,362257679.4689649
1194.8733876611868,631.9757429909691,52.315943606197834,10.735950193426106
1136.7013459919933,168.11967851461793,485.71829131245613,338.6470444315346
890.2797533653718,1314.9662601869113,235.32195533812046,257.05867820745334
513.2877290320977,1067.565289738888,312.77648550178856,354.26137747522444
1368.133439384458,-321.8040544059845,2287478886.720256,1251159246.8326824
1159.9749164873301,373.56369937150737,137.74450928904116,69.25202536786674
-818.6704836643539,1886.5925370603263,10667405971.774826,21434745126.52385
1968.3137766558739,751.2988360026491,164.32228018529713,68.14001246273983
799.9466042566592,-204.34893039311123,482179044.0134195,979977375.071525
705.7422091917961,692.3585293249084,60.30082858353853,55.681510201480705
519.1933645887245,404.57663767787164,23.489663190208375,14.711772500624647
588.8071989566228,533.4548226071983,39.37484503071755,33.484631649713265
1015.0183816393765,707.6511749374355,39.66770756524056,17.0112588055199
364.3543919013572,1383.8512113134575,822.5712629575282,955.6095114655327
543.0770083845572,-630.9515630427377,554303195.0726291,642386385.9762851
1625.7828676404756,-740.4968627151834,2759363932.182386,6288634374.007581
2030.5740040646406,-437.57005271653577,8897162778.21507,6589918068.116438
338.6087505880557,263.4113524271048,14.654671526513994,9.192045532501652
1039.460321149146,452.2790980839446,65.07275196444243,20.57437582645798
1211.23261060369,351.5504355620038,175.72076159715652,96.31151934305672
1327.9570662387216,711.1416037019237,57.099822632968426,11.871754827094264
699.9627213034746,1659.3293895900915,578.2858503460884,660.2568932987051
842.206602931574,930.6790572635808,100.95943873468786,101.96258511958877
813.0379166101651,543.1997981337743,30.404767950065434,10.715459400438704
137.9601089613954,125.30320369038225,8.194023073650897,7.345149552136718
359.64897193742627,702.498599858885,189.1084030624479,214.36380944011034
1197.4598174785951,272.1177789849748,267.8858984243125,167.34668358310591
511.4415843162748,-624.7354606600223,2168687763.4067063,1387202260.6957688
1025.300636045827,839.1832313426484,53.806535137817264,38.197487741999794
-174.49181025226585,239.04288634720106,239931217.9849701,174020567.13300323
1156.7621831289173,856.0145700220232,49.64942594245076,26.619348868727684
1409.5609364292022,433.95549042439706,183.60673131607473,95.87416922568809
280.89071987859245,524.3559511024577,131.24770864099264,149.49284991578315
557.4094448018008,2236.683152266212,1419.7530013415962,1643.0994692847598
1285.566811310149,1458.201423689181,165.896704191342,171.06930625240784
1344.7620578085289,64.46595381927278,2256.13033618778,1700.3538218771573
1166.4493139649737,-235.30038275003045,6758706990.01589,3600388407.57546
836.9946211486852,286.7276471989443,87.65606820769608,41.148378018289804
1506.5807583495423,173.5005979841028,893.8703728578985,644.383929888485
399.2493978649042,743.9705598921512,186.32596243638545,210.46331573807402
1982.7297026956362,1147.615603407619,78.41859253309667,17.763914124807343
705.702682816971,1271.3617188097696,306.7656781990081,344.04415886179777
621.8112227615178,1172.7726607230388,299.77376819960773,339.80523841507966
169.9071158328586,1050.1151393454375,1045.8927356228232,1222.8069056157256
1498.9027689070613,-227.63501404263627,3624584817.103846,894064751.0442759
874.8412267755012,746.3217672902853,50.715787128545344,39.35865298693534
779.3596886177241,980.8534638107126,133.48445015680045,142.0759302128572
2543.0364172687023,-471.9967919807923,7522334892.674843,7432671706.937538
701.2318368512191,326.54617039459174,37.63914820086211,9.78540570975747
-821.9396392905765,552.5631210565401,1550438450.5382493,1661574511.7795823
1323.394365270268,660.5661856153944,63.472719091922045,14.829135182895698
835.5105582580159,439.091647000135,36.098951768130064,7.316206429270096
940.037044593895,61.67606229699095,1105.6518067866564,820.788023608271
2054.3481283590795,1356.7838083796535,79.73128469660878,27.690858005313203
1698.313238204369,-356.10646744506397,6790411024.337344,4745078692.672793
1261.3406822680886,156.46239963872523,675.8022966701537,486.76495904440526
-457.5438691630919,265.82976426981264,567280104.251807,405948283.0036152
501.44617771268355,269.65977176517504,20.12245886074379,3.5741225389938336
2002.676338717838,-67.69060249190255,4626675907.778743,2104066775.229915
2923.06988491466,-1772.6812153228086,21731310748.478695,6298399159.029478
1384.5618343116857,668.6386772593374,70.6953293774277,17.668422903632745
976.355995277038,-90.5533272685442,4307671402.153146,3256663731.4309773
929.3439734614867,-204.30756341076562,962968319.5371467,522627803.9140388
4154.394338860668,822.7557426108841,1157.6423358470201,754.648180609569
1070.3198979322008,723.7094558130441,40.9029642008245,15.351438228157349
785.5308508153086,685.4016701951464,48.04218251630664,38.56017839408014
528.7179730659777,646.9732466787109,83.15895431768149,88.5077779845451
3602.2294476022726,1353.8427529525272,318.1197139956057,132.95991204329766
-228.84836512569655,-1276.1962150429495,916801139.4658362,916801140.1208448
530.2010426923378,816.789775015453,156.40942750684917,169.66371768189128
-409.96738867898307,1380.4235208813677,2303544875.54335,17231183939.90175
971.4664513312082,684.3803623529321,38.49298151116818,17.1484028318082
1337.748543712105,291.4145578820861,321.07265194132924,203.3739926420385
2412.2056337025174,2019.4854072057424,137.41983869671822,102.24518124922179
3325.2453049072064,2018.321833815443,129.48429074138403,33.77959462418221
2596.5545149006725,1921.399567421678,114.6325696632266,61.57452733675018
3299.219840655237,2080.8897328703606,128.17722737416625,37.67485294234939
2685.9874772081434,1614.9980998460235,104.7930840998888,26.27184085943736
2169.2306369886874,1926.363033969748,143.02477627247572,115.93489751184825
