v1,v2,P1,P2
30.747749735190663,16.644071279077753,0.4268788630433846,0.0583326989481065
38.90433982026075,23.82369604893044,0.5133362973283511,0.0564475744258743
15.38472179969583,9.365408992362024,0.0183260266021534,0.2429155902045749
28.275367641198603,16.19875294642864,0.2903369590494549,0.0642123700908996
24.56108445679435,13.685905657293285,0.2238747341907583,0.0966237345182889
22.24709783679371,12.680059745845966,0.1569721648120321,0.1211938071337499
24.649923762778485,13.644507101909369,0.2374777083023218,0.0951600695007073
15.314974055383653,9.413599303710637,0.0164516387994808,0.2487388813497091
27.33811901688432,15.865846057860256,0.2423901524598477,0.0735894042772997
24.164858970714704,13.77354838023465,0.1945778617082396,0.0980472654155164
38.902493277673415,23.82369604893044,0.5044096580240875,0.0578510630048185
15.38472179969583,9.44530119014807,0.0171778166550211,0.246054157591061
23.95375194104676,14.793433454303775,0.1459065979724982,0.1325969174358761
19.02348930136464,10.878983922425746,0.0906754327079397,0.164551963287522
24.649923762778485,13.644507101909369,0.2360979640507139,0.0954919690630049
15.314974055383653,9.413599303710637,0.0162512525748752,0.2494977933165501
21.4525568559498,12.708694325817047,0.1117245304048992,0.1378617560585553
16.639913902445308,9.208967152416378,0.0835263860062696,0.2042032149893202
15.38472179969583,9.527701585851256,0.0157242067834886,0.2534122105571441
15.38472179969583,8.422393909260059,0.0731629076799436,0.2325821825379534
24.649923762778485,14.499008884123818,0.1799453904532129,0.1000315297424094
15.38472179969583,9.45855811439158,0.0171758588330703,0.2464306912970641
15.313556136575706,9.458497990891123,0.0152347319381078,0.2534620007718331
15.38472179969583,9.527701585851256,0.0159977325129148,0.2501527729909867
16.619958255200515,9.208967152416378,0.0826029722738894,0.2062090456765872
24.649923762778485,14.767592705520496,0.1701836551364977,0.1075414499900944
23.95375194104676,14.793433454303775,0.1398114722105674,0.1351815087127761
15.38472179969583,9.16822495621124,0.0235461726260837,0.2362456914797803
24.649923762778485,14.81905895825583,0.1650263042101869,0.1115982334395084
29.58443473217752,16.269457867411074,0.3692597715416923,0.0586087360243254
15.38472179969583,9.167479509538836,0.0256398515921318,0.2351856287605187
14.473909052411152,9.167479509538836,0.0091459492869034,0.2807439595126197
15.111709605643018,9.474405317696336,0.0142398915631929,0.2649012242363824
32.70861488168852,18.552069510547238,0.4115300522535108,0.0337832058730782
39.38974483495281,20.68463065031428,0.7649582418962382,0.0516990742798952
19.557160907059497,9.86329806896498,0.2457559229515027,0.2013390467000135
16.54661227956695,9.86329806896498,0.037813441515027,0.215071602988246
64.61520793240464,41.18940723346223,1.2653104174532928,0.1920820651585018
11.429786310014771,7.333857762772899,0.0012688217457252,0.3657467479424667
64.73834228211845,40.78360174877315,1.2700036477763206,0.1602369867778179
21.389233450713192,21.398161437090994,1.2244920910161454,1.7591648571342375
312.0300166980828,181.60341113657407,10.712320188991724,1.7428633470990462
145.9293247005982,76.33594897935986,5.063112857518718,0.5919363228676957
78.54107356120687,69.90552094506143,3.959387009497732,3.6497045937194335
1060.2564153650628,651.344850031986,39.56839420367032,9.944976885977669
324.5634618820079,247.5267254866716,13.302970012184232,7.795502779685194
227.6296496980944,145.66342469930015,7.097620342392474,1.6948075116815744
47.85609528665775,28.67362766826247,0.7712461169285234,0.0282856857843398
42.51109452264405,25.93223398563375,0.6121963601908647,0.050962502038601
47.85609528665775,28.67362766826247,0.7725558856327552,0.0277887033486194
639.1552972966988,561.3492422129932,39.17497929185629,31.80074274493381
1255.559739828796,816.2447100086425,47.34221123345196,15.182808138721157
933.4120520159688,693.540248795268,40.11447943281382,21.46131455420982
1297.260136471619,712.7842814490854,53.49236270226538,11.032591824652629
229.16752382481727,194.1455574444157,11.805550331482664,9.249607153615216
369.5087670290321,203.3003865588944,13.81397743569687,2.230455497134244
490.0167847289927,199.5732573857308,34.513570902869105,12.112384902633494
94.16968693854687,51.25332131838697,2.6249386724084616,0.1512182619117084
808.955770807086,488.99731973784776,29.763621611520648,6.823714218800888
670.4674539705113,424.1572304367504,24.281160166487098,6.460793028294575
566.0687961998241,422.4987566104146,23.565627445001155,12.9331482067646
20.985908181242092,18.181355472158582,0.5796644591609947,0.9587522859983436
8.944520564615509,8.576324085063533,0.3940731549337215,0.9831752851569036
42.474413959826094,25.677542100362157,0.6148783263342921,0.039636348361455
466.40608792428617,319.4479603126113,16.88529546232894,6.457842399046058
281.2779112892797,241.67820855554447,15.45765442843549,12.213846460799688
783.5602560327088,453.7427267310045,29.62281778268516,6.029527238861192
726.5680120711389,384.2323761558495,30.855054981075227,5.972961627179757
32.895971464138235,19.41947833181098,0.3774969032092485,0.0451070077997428
39.40707355324075,22.59977271451692,0.5737706039799377,0.0127202864869104
23.80279187352372,14.186671862735784,0.1528283467778237,0.1142827017047238
12.386746706144915,7.3369692071313235,0.0094171966411522,0.3059524214786506
58.41510586356435,33.82294796329168,1.1493259626440704,0.0126565207142448
32.38949549458688,17.97732309110308,0.434557584056165,0.0403066584858606
25.00842760255316,14.659770516715088,0.1891921783098951,0.0957681849449727
26.54545915110508,15.243440687341971,0.2361609512445284,0.079438482020123
16.74061488104409,9.19913101877147,0.0922838818005402,0.2039777101417712
26.54545915110508,15.243440687341971,0.243045865689055,0.0769909291029762
36.15224414957502,21.20299319075269,0.4678828925534617,0.0294576329233677
40.34465475339584,47.07246923029481,4.647332405496854,5.472731806740853
240.6775281716251,155.7143509181383,7.598141888156533,1.9695782224007417
251.7015160105295,150.24912086346689,8.160077922279015,1.3534923439583508
41.22618599012348,22.814156852583103,0.697647673136089,0.0105647744799171
22.99647285730449,13.367647883838853,0.1558289112435886,0.1156049927467393
13.758016450512418,7.509425260245869,0.0572791620998032,0.2681429334188578
29.25111202081582,16.334107571543996,0.3426361188030569,0.0570715952017053
32.00554876195834,19.42723152448472,0.3290648132096976,0.0683455643975321
12.875710934556595,7.853806121715975,0.0037832674588571,0.3015134255620069
23.01512393796993,13.679934554251023,0.1391981171473162,0.1199289656578912
40.94050070688312,20.58973610243828,0.9498992574808652,0.1073322870465744
21.836909663248093,13.87000910130617,0.1028781622153474,0.1781154259169852
25.92166336426953,15.062697328201065,0.2179887731035705,0.0835620038178603
19.04858727160198,10.63852138760831,0.1152070543321315,0.1616344795420445
25.86624083446221,15.069631034295863,0.2106136397051159,0.0882196791444585
64.45189779015067,37.98414632255454,1.3351685372181237,0.0373355875808556
15.174142009014693,9.670636875132285,0.0144359155092388,0.2736157744802767
25.92166336426953,15.062697328201065,0.2145766186295077,0.086178439843934
64.85553280328686,37.989050653292935,1.355536547722295,0.0342810099718917
66.17492583123249,37.125538077215936,1.499981699627824,0.0239767411021603
17.524904913504898,11.66172106347252,0.0461589109545457,0.2773406297110341
17.524904913504898,11.66172106347252,0.0477886642984231,0.2758392123068915
18.6922691717126,11.66172106347252,0.0529888455494074,0.1987015217437147
38.746765179366,21.475578795054734,0.6190587806340773,0.015918217667604
42.59226804226351,24.93581379771583,0.6459080184285995,0.0140989637275197
43.40962192907167,24.93581379771583,0.6997434001532383,0.0050220684333908
43.004905610237074,24.95554926967423,0.6769781147304457,0.008562330571749
42.59226804226351,24.157884400301626,0.6847046761540696,0.0052221962496332
42.31027946145815,24.93581379771583,0.6238246927096043,0.0183274146806979
42.59226804226351,24.93581379771583,0.6469311837863643,0.0133072240041656
21.321525593158626,12.575717424360375,0.1129851583245908,0.1373667757507064
30.603766000958675,18.275800300818418,0.3073826806503348,0.0639780892997805
41.78435974689286,24.865188867107086,0.6018477110774256,0.0260789160856802
43.004905610237074,24.95554926967423,0.6687170914374292,0.0086065513137327
43.82457234919974,24.788001241810004,0.7397831748821773,0.0036574627915797
28.807682755332397,17.31447452026692,0.2538636043027509,0.0784326418706768
14.65399080210367,9.168184279001554,0.0091116458534088,0.2700344030181441
28.71708477262275,17.31447452026692,0.2514101208944339,0.0794454108709032
42.97354543131769,24.95988313272245,0.6627145894162823,0.0097773142015284
42.31027946145815,24.93581379771583,0.6272751665092073,0.0177397607185412
14.653656959030805,8.44300795397274,0.0342331102401658,0.2467967746688373
21.12849738454897,12.692899913912928,0.0991038305510301,0.1460034392966918
31.08962978274115,18.1781168766024,0.3344149217009544,0.0510122242276338
19.931129390073323,12.575717424360375,0.071006512720487,0.1944866988069407
21.496466962166217,12.483168294808795,0.1227134789369301,0.132399789234114
14.792247671498172,8.890965430887766,0.0175434476768714,0.2517956219762709
20.985319349891054,12.692899913912928,0.0934506338016945,0.1512838655471569
14.91635192039752,8.959296173397334,0.0181453523146046,0.2496778245767927
15.006461419524497,9.168529346098442,0.0153577831879374,0.252673272132597
14.883597699135995,8.448986795504473,0.0433299097931012,0.2405556440044165
14.653656959030805,8.44300795397274,0.0344754581201414,0.2438521583862893
14.91635192039752,8.959296173397334,0.0179179408005438,0.2507523197000409
28.964150132639432,17.344459573258916,0.2625514992250828,0.0760678435563022
20.984301532194102,12.60318765294578,0.0941260962135857,0.1495702192314638
42.97354543131769,24.64478658819366,0.6770302331715357,0.0057004215641427
19.931129390073323,12.575717424360375,0.06994665228558,0.1945588282378594
28.813217993173694,17.31447452026692,0.2568964611273259,0.0776553480336588
14.91635192039752,8.959296173397334,0.0186988288041902,0.2472321783916413
21.183624946179144,12.65849762001336,0.1033038101450074,0.144367534399862
31.08962978274115,18.40531573967087,0.3176168921345379,0.0545964244565766
10.361288769480566,6.6373907866956205,0.0053219303626974,0.3974001737133221
28.964150132639432,17.300176082607855,0.2632009678636677,0.0724939628671563
14.776470404771286,8.451399874025444,0.0367713606465258,0.2422354805039503
17.5060665642141,10.443277137614151,0.0489162903395481,0.1953702506234549
18.0507442631192,10.443277137614151,0.070912382507231,0.1815388648028602
17.247059517032902,10.443277137614151,0.0383736100702662,0.2105203182600235
15.993148493531514,9.042262243457872,0.0570720732721383,0.2167693532846897
47.701629122699565,27.18687233196993,0.8395392306847498,0.0007560204255696
30.824625882041225,17.978499151161877,0.3249237253330648,0.0518882798478443
16.230755983782686,9.213851112902102,0.0580029810080304,0.2122364423012186
47.701629122699565,27.18687233196993,0.843622038140893,0.0005650022902727
25.953859295724627,16.346858590956614,0.1854600959777599,0.1379430333035998
37.01330763000475,21.11784745336291,0.5248767927405424,0.0187490130520018
37.01330763000475,21.83068073393752,0.4782110041123815,0.0294699907281028
30.81103916061746,18.35394234368579,0.3122270843887236,0.061239478988682
25.48247407451625,14.65650872694306,0.2126824289734941,0.0874069052169943
26.39506089645309,15.530516809993058,0.2158645871968474,0.0835529161104204
56.34351003945009,34.18287211938335,1.0266965202754363,0.0576707715936208
55.63622336987825,34.18287211938335,0.991376515943557,0.0753229288625334
25.905803503786167,14.65650872694306,0.2417548279772745,0.080653172224629
22.07661051842123,15.147286588074133,0.1394263955298811,0.2837186894521437
62.1194623785558,34.455613903830184,1.3995514518464915,0.0191687446022115
25.09665778639193,14.65650872694306,0.1950372612627688,0.0933509996357315
25.820696931058,14.65650872694306,0.2326557950436836,0.0812296986332512
57.36619292007691,31.366008939377437,1.2856075355084613,0.0176062146101685
53.38127220297318,36.45284009919442,0.9984754005563444,0.3687138743234754
57.36619292007691,31.366008939377437,1.2681438874569722,0.0185685431210913
30.535270705349888,18.658690686205347,0.2930738203576766,0.0803090193085154
12.254647763002112,8.332013045272454,0.0158111496007222,0.3844134120281524
47.78001572500265,26.55232418528503,0.8959038973262068,0.0028316813711626
28.38494205322854,18.658690686205347,0.2478078799467766,0.1829629664407548
14.125164921923933,8.23309788772929,0.0232400551831233,0.2586388782492577
47.78001572500265,26.55232418528503,0.8886528728762642,0.0035280628655414
548.9828530409494,382.2464373321316,20.61836221907288,8.500724111072486
601.4848668351561,367.5377998549589,21.56678178720176,4.960613345756428
28.90051998771745,18.424673866926494,0.2412181167455855,0.1356544634145393
53.71929516028051,32.649363224866335,0.9569588122540154,0.0519524226367593
18.164151108062796,9.85756801450227,0.1230475829433999,0.1852324215997214
16.843112846236608,10.62394660873056,0.0305458621660363,0.2368739118010125
16.843112846236608,10.62394660873056,0.0313380902298376,0.2366389201215497
16.77852364514425,10.62394660873056,0.029768623826385,0.2381089258833526
54.08067410284416,32.649363224866335,0.9571109627722764,0.0433809816838675
31.80910382495712,16.03832218307629,0.6172000082442537,0.1155084974961937
37.60305805766872,22.072150537924387,0.4973780164727941,0.0251040311513861
37.60305805766872,22.459533893509537,0.4846914257504977,0.036069896619665
29.80415713980813,19.458786219666912,0.2790803211682942,0.1665567491218098
38.31294016728384,22.48015741733478,0.5192660758330021,0.0242542324604073
16.24620427310115,9.393496264151713,0.0465018505383341,0.2130375620145059
11.666971745682435,7.025092577464801,0.005278479552544,0.3307637404050183
37.60305805766872,22.459533893509537,0.4825533496623393,0.0365893775551739
37.60305805766872,22.072150537924387,0.5015888585185166,0.0246528629504609
12.1834626056038,7.066740565016199,0.0159066776220697,0.3108183851909416
22.937365177949584,15.095801422735551,0.1309455825248733,0.2113437495700054
143.3763802220899,73.41737388456792,5.169222456519492,0.6569851837411989
103.86571898774925,80.02575680683788,3.5148459007032216,2.234729976957169
314.1945972122043,179.58859578469753,10.961319550871847,1.724024580704281
628.3485843551832,317.30416874493005,28.32796661835164,5.980282864184119
28.77142653546912,16.514483113546646,0.2914824963227147,0.061267332488569
42.74381569772208,24.75780736004816,0.6727496199600864,0.0088796960926629
22.415400882041304,12.370688229272323,0.1831949881161563,0.1208662182707485
33.16429594780353,20.01318129537691,0.3544542294403072,0.0585457291908824
28.77142653546912,17.051642274550886,0.2649601362063549,0.0696942353733902
18.95560126058415,10.774572757664904,0.0976804325619014,0.1656338886059529
42.484548099431855,24.923286394127704,0.6359230056405067,0.0156091605258552
36.47947454453303,21.026152116265127,0.4830858028435614,0.0230564098219474
15.396290973906936,10.159366869122255,0.0229752767081663,0.2976589244590286
41.933516277608014,24.755340277171207,0.6159930272260681,0.0201995196330244
42.073960567123926,24.75780736004816,0.6206796897458844,0.0164256467146515
11.468152350718157,7.19878138982938,0.0004232002033859,0.3483606460649753
28.84562608932056,16.52428170215679,0.2963776456599589,0.0605152813059248
22.68552929638671,12.370688229272323,0.2091800300549948,0.120786242039685
18.941529106335103,10.951201993669642,0.0815023785908124,0.1663057753994508
28.77142653546912,16.674879508325056,0.2856549131247448,0.0625894379645615
17.078763727770973,10.405290894598684,0.0351380691354279,0.2105307477886526
15.66528562166225,10.30138713756721,0.0241383786633377,0.2914903891123686
19.246434149743607,10.79172058370088,0.1132443731403327,0.1596522094314423
18.832852647953207,11.050382837904316,0.075183588109212,0.1715395959054149
245.88278449025813,141.97341919611847,8.201461233897135,1.2069577155052684
159.27148694949037,74.87306908453947,7.187486378708854,1.4606973145273514
241.0264755698149,145.18997382668448,7.747284535318613,1.2852536591672106
218.4233200893334,145.18997382668448,6.846930532716215,2.036315977267805
58.81727425363346,34.800802891337106,1.1342395912506618,0.0296652066517708
1393.4220243096677,850.0192735820916,52.66317854262888,13.308970804908313
1071.7082474884692,720.1593609591623,40.6754195233807,14.839241302455775
782.3785852659668,613.8681690236002,37.10357638262212,23.351407332054805
51.147639151430695,28.14764167689032,1.0274751602555623,0.0083845321788658
137.9601089613954,125.30320369038223,8.194023073650897,7.345149552136718
501.4461777126836,269.65977176517504,20.12245886074379,3.5741225389938336
209.18162487051436,141.363931279901,6.554670363198966,2.1925764152692864
246.53526249996835,143.08012262474134,8.131485298275948,1.2269908336311346
106.5260330049534,94.4984063417402,5.625861942768097,4.988247067158227
179.0924884562071,94.93683398996988,6.363104962510988,0.7936766233615344
91.35088099839167,81.96224537038364,4.83240130811464,4.435910353451618
181.2332958935796,116.08861908554138,5.364044859772548,1.2245810996755608
181.56990112739544,95.62592278557828,6.571295510046184,0.8503547096115653
28.71997111941701,14.647497074078032,0.4984098019922385,0.1153256554625841
301.37610436123623,162.77097443046335,11.421390841249377,1.7331432912033051
278.2087780089488,143.56494117417463,11.113390995189548,1.8536923915089571
278.2087780089488,143.56494117417463,11.166918501956388,1.8304005300451536
20.13455573149065,25.388504884174324,2.788311811396852,3.659560206691822
1159.3855441787873,633.4897476557434,47.92950202897191,9.790231792780103
1109.3480472261294,722.537617526293,41.764000594615936,13.413038034108467
1125.4452196697962,729.7325358214545,42.30138438567519,13.273799244081602
1255.362441566395,785.6328490710473,47.023940628394485,12.938888637174388
21.892089209378987,12.761743306827915,0.1294380384206306,0.1285709416952158
35.1240021696841,18.925508564920925,0.5655663546640426,0.0409436328427545
12.787001714367744,7.824056174611849,0.0034481844377296,0.3074863139627268
21.28500894501649,13.598137115578751,0.0938110903662163,0.1911103744023421
15.713963597080802,10.3504268005716,0.0246690092099015,0.2888369888678426
23.87059828990112,14.28151759662478,0.1523694198986049,0.1143674629674933
59.7073900581575,36.43019122484179,1.1363582737976683,0.0722982217885146
59.89083247036774,36.43019122484179,1.1397588861291297,0.0683380521813887
28.490325277117467,14.262064995892908,0.5285569197731093,0.1377925640936155
60.38256274717915,36.24314858441562,1.1555578518891707,0.0503895374949934
28.490325277117467,14.262064995892908,0.5205321455869125,0.1392202298302436
19.112312637759665,10.970223242312436,0.0934021455686888,0.1605557275015599
19.469101031951592,11.860013681621684,0.0641676709783496,0.1759152744944003
14.559043758303922,8.544128622118617,0.0244366463884944,0.2479142915835837
60.38256274717915,36.17301232267202,1.1614150921232067,0.0473888960423209
16.703647479136166,9.697108554329738,0.0485015768936136,0.2058952188690455
19.918602085897174,11.986039629485266,0.0789304471181822,0.1631730522203724
15.932032095431753,9.697108554329738,0.0249480744205357,0.2323975944891572
14.109888057356628,8.544128622118617,0.0105090154520439,0.2682650434617244
17.83463285156677,11.378819032945165,0.0409566371527034,0.2305158333383588
19.922380145748328,12.097569562861857,0.0755800766710308,0.1653221793931152
19.07090074274155,11.378742304522264,0.0694686554124928,0.1730265746373334
11.10707343330386,7.183535515701666,0.0028141084840171,0.3781658180359954
16.705549672920217,9.697108554329738,0.051315957258339,0.2054974216152914
22.639029915857517,14.056226587006709,0.1176189740945119,0.1516801949110231
13.48868961900685,8.549455333421431,0.0030377527236851,0.3025539913269313
19.0517909742747,10.970223242312436,0.0894718022245797,0.1621037374006846
19.07090074274155,11.378742304522264,0.0682833383543766,0.1748346204658446
19.37669890720228,12.012504604614836,0.0636134365340694,0.1908615196462051
33.032422708078016,18.82601727393933,0.4081280679092742,0.0342735349759095
26.25368929682054,17.81489957346264,0.2181310169835342,0.2425699736013484
13.33495811095424,9.950026385433864,0.0856746164972719,0.4749798069442477
54.75466146862929,29.358111375002974,1.2491121932398528,0.0313789021015509
860.9777594515796,621.5917168355977,34.88996959663928,17.08226115751313
991.4633347992356,565.4319484029436,38.72370103094727,7.949810421385337
48.93031134934702,26.89996241892981,0.9672037514392288,0.0071586325834402
1051.2403954282074,611.259784376684,40.39343577157706,8.667092426039744
808.6440954629035,591.4312434626198,33.75348201300949,17.037994162121322
959.1755666676058,596.8866648206606,35.419761382974684,9.221367783262394
983.455083957384,603.6560720439655,36.34115679934621,9.08559822139796
136.00182241295175,75.13717527919212,4.241428455919959,0.3840879515337292
26.27271909323156,14.64062849311198,0.2636683361197356,0.0811363421398709
16.282754804039392,9.67746858147522,0.0351091716256632,0.2172612679405574
26.37949463270336,15.46543198756568,0.2109142101980978,0.0825594539983285
36.823966141883965,20.668304297619947,0.5378799399768468,0.018748253339254
54.16893758065493,30.3382447773178,1.0886219456442632,0.0038106335059637
19.910550444204446,11.212356005190252,0.1219644323427928,0.1505584956339589
38.908757404622456,21.670318106472237,0.6083443764364347,0.0143703923458815
71.76832231124914,50.27813679910234,1.6763691268861294,0.6871155526587245
84.93707231382014,50.27813679910234,2.007880792953074,0.1198405876912147
32.62000691548059,30.115701393220085,1.4651167967822405,1.803048937326821
127.32558020291322,81.80260380957793,3.459507929743268,0.700975998697686
89.37056663312848,58.3364293243449,2.097952599520795,0.4587585717054026
55.407559409420166,33.351971264182296,0.9991255720960908,0.041641368546152
55.6446082149329,32.08656427366816,1.063442469923757,0.0073637843383949
55.6446082149329,32.08656427366816,1.0857181540923193,0.0071576773266315
55.407559409420166,33.351971264182296,0.9992731049424036,0.0409114880867491
25.089273552271703,14.671442742852747,0.1965126928844256,0.0932347798898263
55.6446082149329,32.08656427366816,1.0951915908954106,0.006904208337346
55.77659872655301,33.38410849048183,1.0286929844878614,0.035437677408936
878.9469658289356,520.8019814062965,32.83801961131394,7.1631607913877815
736.8691152368904,557.6529972711974,32.06555876787752,18.324130008579232
278.48736804980626,242.1343213892615,15.703643817221746,12.696747720445272
708.0974203847618,412.07069391836393,26.413635415956374,5.378050991334021
109.27371647188328,131.57903222496884,15.399214149918407,16.73373762943811
604.1586291269738,357.15244661891325,22.01866449136287,4.465080566995312
7.38193546420316,4.8324871650195504,0.0471684044387075,0.5255454553225718
34.93226989599947,22.986278683428598,0.4064291552931536,0.177471250722192
9.71221708395901,4.821637870905274,0.1130718196764064,0.4188302864749857
50.66079450544092,30.733347521775883,0.8491740357130766,0.046211208840873
53.70304279153756,30.743232630019367,1.023848927929066,0.0031281536748792
9.71221708395901,4.821666354070708,0.1129791969797224,0.4214433352935884
201.3749055291381,92.9539674709856,9.925717381527647,2.2751268101565074
21.83903158009437,11.241711022385756,0.2720966489578131,0.1588020909148326
35.43827901576948,19.251097030300667,0.5654251259984449,0.0339188650477808
13.851619574378862,10.644073026211814,0.1240969521859369,0.5275894872702338
44.84275844961439,24.1630212206873,0.8581924624450039,0.0214793226775782
21.83903158009437,11.241711022385756,0.2700442812638357,0.1592964704359474
35.43827901576948,19.251097030300667,0.5559809619735461,0.0361783441130683
30.69610796301836,19.23961270199073,0.2816972942673601,0.1057030725405638
20.80292801050244,10.797928167788088,0.2356787949756835,0.1666698086701217
307.753938822847,163.26514710526095,11.821159126237037,1.8813854093750704
72.93012238328765,62.81784389582674,3.182057734986301,2.865082736982004
193.0572108805195,126.54158291146965,5.920982439303771,1.5624132202501642
483.8033161494619,354.15354523589326,19.27559175575152,9.732225464191288
927.4652342963263,528.4708207876756,36.093700462952256,7.333427263598423
160.90113298509925,96.65445703275168,4.684583017602563,0.6279229337960714
160.90113298509925,95.24762114194336,4.708022064995021,0.5996200616282295
232.0120928922874,147.27762620956747,7.240156370447949,1.6535572988213971
58.09254365367707,34.25438006714228,1.1177448726957664,0.0234963032912673
57.36911041907899,34.25438006714228,1.0638910046545789,0.0355661086068721
33.265416516868534,22.53311469289707,0.3851810275227763,0.2399703348119146
58.09254365367707,34.25438006714228,1.1002698001102544,0.0236414066198449
45.45270639346572,26.603414880805037,0.7389889759069774,0.0109432762758387
41.88638279925806,22.58416822583814,0.7888499874679837,0.0242150633339406
41.88638279925806,22.58416822583814,0.7754772565676831,0.0244504856782441
22.04269998933858,12.60621879460427,0.1479142848838819,0.1228221667697653
13.653456886942273,7.713612550007278,0.036291438707849,0.2719974555184308
18.73741224864381,10.037956582204856,0.1459065578237641,0.176887824500227
41.88638279925806,22.58416822583814,0.7741829779697582,0.0254267050713679
24.82507600995445,13.603533748741476,0.2519316504476592,0.0968447055820433
1004.1738186355228,565.8155895304077,39.74509511515498,8.0151799058076
123.12359310042952,66.1729580854128,3.882440457236953,0.3443833477067528
53.44738742965685,32.97469703777966,0.9139392494107595,0.0754666039297262
53.67127844905284,32.97469703777966,0.9193138353293762,0.0702608317583326
44.62301661111968,28.69360898045437,0.6514108015107922,0.1394691791601872
48.63601022844888,26.79335008813624,0.949884295987431,0.006298928236049
112.05083438302664,59.84466788841778,3.512418791418895,0.2867004870095115
84.83346086373103,69.42135938444108,3.240974263520912,2.5383945233770646
46.32476145291089,27.750803604921717,0.7426332694594748,0.0286986355827139
25.219362701270725,13.633373773274071,0.2827727187977871,0.0967240105546807
58.79409325877781,34.3293209711282,1.1415250730351545,0.0178435425432326
450.2395203948437,240.88200789596297,17.87835730193183,3.1160687299561687
848.7167547575104,681.732533425781,42.46185691840947,28.69728925125673
1185.426936267553,728.4202201551343,44.46058930829168,11.297217100684064
1186.23699747774,766.3518976314897,44.37283959239721,13.84068387100706
1181.2691265261612,634.1474770112688,50.11971055343747,10.337503988528624
273.1817747505212,168.85109831075988,8.838773324387148,1.799681009608321
267.4447891298331,175.7933450987012,8.67102178488858,2.5273261235270184
