v1,v2,v3,v4,v5,v6,P1,P2
12.26437993885861,17.866426085373405,110.60755278727004,1064.9788510033836,7893.594033493584,7003.381742573788,5.417558647226542,2.840849824524412
75.74956057082485,1763.9056312050197,15.917387922848633,118.81634821213798,2978.26910170141,9500.603891626444,2.7218154160073027,142.66165983851533
7.079315481379382,17.866426085373405,103.64176364010837,1063.8910075622066,7893.594033493584,6052.427714952332,9.944476302713156,0.41872243395846453
75.74956057082485,1763.9056312050197,15.917387922848633,118.81634821213798,2978.26910170141,9500.603891626444,2.740820537204854,141.55776051117573
457.97034324575236,1739.083574071153,55.93326381664067,210.4551431798734,2984.1481602933663,9883.416523956268,1.22364090080373,464.40342221868923
3.0136216987940685,5.20523719037859,117.58504005659123,658.1188668419368,7973.8832817789935,6808.84199470105,6.6658716792589985,1.3614854166153236
10.582051953577313,84.19642828597273,134.491677420088,1067.1243904722337,7675.199807673473,9775.900615237617,16.597291985992342,0.11721367251084303
427.65048679822985,717.5076375856793,83.20346775690791,309.57277962225396,2984.1481602933663,9500.603891626444,2.1475300323218107,481.91273626941256
26.779763777672315,154.38461884996698,401.6641712254362,1471.935919007358,7893.594033493584,7515.766070554015,148.92903154948726,0.5047223987494363
953.8884182192144,8588.81316160329,115.40352280196231,738.248339063015,805.805467247845,1294.741454243177,9.40151470224373,15.53661081258906
80.32611195775917,2461.916571984676,117.59983800395713,662.8451212043533,841.1978411206001,1768.1963529854834,7.497458986938,18.698030833620578
1261.8554667491312,1739.8781616778322,83.20346775690791,195.6852994119552,2985.0033214580276,9436.006729267803,4.407926923013292,1138.1386039594072
1231.677439658187,1720.6486971321433,84.03904382206258,150.66158282549554,1964.9167148304173,9763.112323013453,5.300824037491111,1445.434867979231
1231.677439658187,1666.4152138253417,84.03904382206258,150.66158282549554,1964.9167148304173,9763.112323013453,5.164566744817421,1462.1487391801202
3496.410743205925,2033.9797123713017,83.20346775690791,150.66158282549554,2984.1481602933663,9758.842648023634,5.410821980796754,3018.7646628033253
92.54546974085667,407.8318396679049,117.59983800395713,160.3343786318651,8664.547186901274,6615.290725691077,107.56267173535889,1.6426504515256966
100.19447116714127,409.23153232587606,329.31964644702595,2907.983077182807,9309.447875108779,9478.39032523493,55.20123557560146,2.6514857484580716
144.1870553689923,473.9854780133546,831.549222499814,4948.303044487707,9783.70846437845,7491.527437457113,255.78034070320427,1.7894796215114184
144.1870553689923,473.9854780133546,831.549222499814,4948.303044487707,9553.461308776208,7491.527437457113,243.66939228773117,1.820570758980466
693.7650713091796,1018.828305559892,117.74606854183928,651.4855100604836,3624.279616692509,5690.076432950655,6.6973185343667865,348.6021002419875
72.21421826946033,46.579291361570085,117.59983800395713,860.835003845977,7864.894937327928,6531.968193978174,9.928183875977993,35.98460704516265
100.19447116714127,407.8318396679049,658.9646142442807,2303.328831029905,8752.687988331047,6615.290725691077,325.1423980500549,2.3434573309496045
2659.699205029425,2411.9278972215343,87.1614755747371,195.68912278104176,2920.5848372374408,7487.332319568143,6.111054333334323,1802.2317131332238
