v1,v2,v3,v4,v5,v6,P1,P2
2493.6837384042765,6547.541568160021,2884.3852607598465,8505.649977664498,844.4100065236611,499.2079460735915,558.323066432029,3.150780274561839
4024.630845844385,8848.78024123478,1609.5876003483409,8672.202559552697,57.34889141391511,154.12765678448665,7.153933538473211,71.19590908359169
2493.6837384042765,6547.541568160021,2884.3852607598465,8505.649977664498,844.4100065236611,499.2079460735915,562.1131109986454,3.169262753886869
2056.93683555718,6532.556313659857,151.23971958022167,5928.291261594424,988.3021813047262,808.1996105018038,38.917850906029344,4.10788519581547
4024.630845844385,1222.7079907311256,2884.307920932256,8672.202559552697,61.16429773838374,150.31490420115097,4.001986195216887,304.1891971662917
1420.9293695010078,5054.59602564425,130.21566139439244,2500.7676036616613,1076.5344030494136,947.9132675948352,27.31035672314465,4.373238637490431
1437.5720106763517,5169.10535407324,155.75766866315504,1501.1804396461919,619.0556137488611,787.5385386409232,13.337516604922712,27.15432255010819
1437.5720106763517,5169.10535407324,155.75766866315504,1501.1804396461919,619.0556137488611,787.5385386409232,13.322576922364533,27.204838380945148
1033.4039155361481,8837.23915084543,217.64520280450978,1650.8705655135075,616.1597143784825,918.1693049741957,15.134864861611277,7.083018814766547
1124.0811454580478,4517.0257617232,152.83017998387382,1370.4975059220387,858.1965844358125,852.8015394559671,20.95533788949251,4.847464671911439
3970.6601095143437,9685.184036972083,1521.088809873249,9064.93423400693,57.34889141391511,150.83562229491264,8.23732302931603,59.326228395621
2394.993989748981,6820.643868112894,151.00080729214855,1030.43009689672,512.39134083676,666.7290849944279,10.033756798366085,52.40217219799524
4024.630845844385,8876.406109549702,1609.5876003483409,9064.93423400693,57.34889141391511,154.12765678448665,8.046031459234655,70.18280187912387
4024.630845844385,8809.333110970043,1609.5876003483409,9064.93423400693,57.34889141391511,154.12765678448665,8.013327741180547,70.95430178613242
4024.630845844385,1222.7079907311256,2884.307920932256,8672.202559552697,61.16429773838374,150.31490420115097,4.0436247368343174,305.8121498423807
336.3421535261124,8890.497093878328,622.3555867552996,1650.8705655135075,619.0556137488611,902.3409886883692,157.53293449431658,3.934296933177393
1134.9983679876686,5317.807605649973,151.3558888980983,2048.116390150028,860.8735993397884,950.8146819070485,20.958733446430415,4.9931049362930935
1134.9983679876686,5317.807605649973,151.3558888980983,2045.8527981777656,976.1255446703152,950.8146819070485,22.39628538209945,4.806930445280159
4024.630845844385,1222.7079907311256,2867.5513865765142,8672.202559552697,61.16429773838374,154.22038769498343,4.1440428086789325,316.5504700929214
4024.630845844385,6187.762433335203,210.73212916170849,9139.700355848052,86.51972535754089,17.401465932713407,18.213398675317876,7.115922757213411
1134.9983679876686,5317.807605649973,151.3558888980983,2045.8527981777656,976.1255446703152,950.8146819070485,22.64849121402949,4.807808328274405
4024.630845844385,1222.7079907311256,3257.563224756199,8672.202559552697,51.59707489139015,150.31490420115097,4.202975800028071,341.7885348611235
2331.5524613771486,7093.592306051166,153.73527666563072,1052.7958582537344,790.5324855815932,947.4065461095164,14.433548838831484,47.22547381548793
1650.1602158278204,9492.179314894578,1609.5876003483409,9712.694823181926,57.34889141391511,200.14561393786107,14.312657428439707,48.57063759294397
4024.630845844385,8832.89041072309,1609.5876003483409,8672.202559552697,57.34889141391511,160.10080682293324,8.083814028301276,77.68903881575534
1091.3142693630991,5060.541079132417,178.1727233717286,1533.0959700877997,857.0737961729143,984.3855224663856,18.405566916801035,8.33201662520878
1838.5695132080466,5114.767537667993,153.42595395739576,1042.5798564077886,787.186487399456,947.9056020933689,13.564596680924296,58.38748550528544
1041.1381696073972,6642.242657590957,144.61425917751328,1650.8705655135075,979.0947673067826,1275.2473545253922,19.612824969459325,7.458264492684975
1439.6260596947818,5169.350572704364,155.33266626932755,1647.6910437051577,977.8479855247024,947.9056020933689,20.969871058128774,7.0519012817239854
1424.3397684198055,4471.330409342704,410.88030558646096,7784.0784618482685,650.7346448323904,602.8055645747834,24.045707879588008,4.938982502062572
1571.3715129145357,5134.06821030657,130.21566139439244,1391.0665156721282,1074.5782922946441,947.9132675948352,22.53078360715881,5.985203817806905
1091.3142693630991,5060.551259798068,178.1727233717286,1533.0959700877997,857.0737961729143,984.3855224663856,18.679836330004036,8.390491238358663
4024.630845844385,8876.406109549702,1609.5876003483409,9403.05849763275,57.34889141391511,154.12765678448665,8.914243628503755,70.36938517987801
6113.512005828361,5282.703167626695,216.91519984690487,1049.964627341681,682.4214896993465,123.25427918572245,212.60535443178378,4.176901431928854
1107.8407389554018,5046.180942709202,153.52776659476947,1391.0904210640165,857.0737961729143,1010.4149180036579,15.868691231589764,10.472041185654234
2315.0259917848452,7079.831497076344,178.334259889977,1543.0469991100035,790.5324855815932,947.9056020933689,15.069198632147163,43.715107185271336
4024.630845844385,8914.356314513436,3047.575258317059,9103.479218488066,51.673507872605114,81.73524392780655,16.36587813065853,21.02115191956581
1439.6260596947818,5408.9957377953715,71.54172814533067,2777.696438180875,977.8479855247024,941.9764703318292,46.02213682234287,4.397890838823514
1439.6260596947818,5163.360359224302,155.33266626932755,2452.4133879917626,977.8479855247024,947.9056020933689,24.497014832682908,6.0670872067858
2126.5432453249223,5114.215017861957,46.94305252285278,1758.2313364593097,981.0651785777472,597.0670549705275,26.953882115893066,5.077544913016027
2126.5432453249223,5209.948751305811,47.70767014367899,1765.9828282369117,977.863108267535,597.0670549705275,26.945132423192263,5.484340923954733
2272.7608645007567,7092.86430339389,145.23272090538723,1543.0469991100035,790.5324855815932,947.9056020933689,15.822212459053844,39.07150685766828
4024.630845844385,8866.249482778534,2880.2582067804665,9064.93423400693,61.21670560541097,154.12765678448665,9.538527379394509,71.884785692695
4024.630845844385,5194.415237733413,2939.0809908058955,8672.202559552697,61.16429773838374,150.31490420115097,8.594479273073375,119.35393458018552
1134.9983679876686,5906.494170788424,145.56545717232797,2045.8527981777656,976.1255446703152,950.8146819070485,23.084718459285796,6.939386227546493
2374.76750755041,7174.647894353537,144.1638848053974,1258.7423781171833,979.0644631097679,1060.5881038630396,15.937336045317352,33.27440167000168
1128.514524869559,1146.0838397745406,40.88755255356163,1038.3750897228288,670.6605534305495,439.0497187264438,15.030227148439735,57.54406628948345
2295.640549641116,7079.831497076344,145.22210336519257,1543.0469991100035,790.5324855815932,947.9056020933689,15.870315142441541,40.34315535626956
2501.839745276028,8697.18598382645,1532.0284478965732,8354.642587456432,977.553813731123,794.9374788880629,168.68789288867265,4.3793183888774365
1107.8407389554018,5074.312068772889,153.57374014738232,1042.8448292315304,857.0737961729143,983.8864664825331,20.06424293341115,9.91281823857571
2127.5678100898526,5134.06821030657,131.88166852176425,1391.0665156721282,975.7964761836764,943.0336847978397,16.550770316272974,36.48616195880459
4024.630845844385,8624.56062106118,2884.307920932256,8672.202559552697,61.21593706246779,228.95332031113128,8.898022239096463,171.31949939080368
1580.877965784849,5054.59602564425,130.21566139439244,2500.7676036616613,1076.5344030494136,947.9132675948352,27.497568828053772,5.421992040821351
2372.1749069659154,7179.679484414622,144.1638848053974,992.1435668727154,979.0644631097679,1060.5881038630396,18.369742018170655,36.36677646741737
4024.630845844385,8829.044330215516,147.54774090979686,9064.93423400693,57.34889141391511,94.09846690726113,20.32016681879759,17.49709874153723
3416.948320907062,5353.902907970379,3135.5786716616817,8999.621736099045,61.21670560541097,154.12765678448665,10.939463025191799,102.46457058630585
1867.6765556447094,1131.5689519061652,167.1196760044817,902.0674503120094,978.638148902973,1275.2363371027823,7.89546781196259,661.68696281343
1867.6765556447094,1131.5689519061652,167.1196760044817,902.0674503120094,978.638148902973,1275.2363371027823,7.955549061764032,656.7824095454416
1439.6260596947818,5163.360359224302,155.33266626932755,2777.696438180875,977.8479855247024,947.9056020933689,27.44000286050141,5.846831864269916
1134.9983679876686,5906.494170788424,145.56545717232797,2275.6286728486434,976.1255446703152,950.8146819070485,23.86512903869152,7.2184205900121015
1042.6913581726278,5169.10535407324,72.8122099170862,1643.7914247629235,637.587862542738,780.4160192677086,31.386531031690538,5.340206219058018
975.6216965107919,8700.039554562947,1354.2221474616133,1971.8222663552729,792.2474214758263,858.5346558143651,643.0062456931919,4.72650972098927
4024.8550027636707,4995.592297300151,1609.5876003483409,8672.202559552697,57.34889141391511,160.2799670083342,12.050724084139802,134.85499191188865
2315.0259917848452,6998.155994118955,159.50042393836634,1543.0469991100035,1263.3190808362915,947.9056020933689,40.49188140081242,5.065624317445327
