v1,v2,v3,v4,v5,v6,P1,P2
4455.163757175204,8250.41831251274,423.78965164385664,2005.3547511302954,2682.6033698179376,7574.554908924944,28.4685218045488,2252.796648370917
4434.386726779062,8289.744113158138,497.6233871218846,2008.9013020505984,2705.133965924881,7541.968925930448,19.986488446593285,2267.692390042823
4399.876484066215,8290.485578545473,443.9496503782697,1954.2414617410639,2686.202400103916,7633.657127553527,23.058126330841333,2279.938107247115
4498.390221149023,8251.687681940453,467.07006202590844,2022.8624494391777,2676.3629820586757,7544.448695906763,23.019707206636667,2311.2272685820935
4457.068515586338,8348.97681771291,442.74452923663034,2026.7440459732472,2699.0807187977985,7617.332636195485,26.25074746226892,2277.5112975498196
4338.93220474313,8406.36820064506,401.5385311677581,1990.5669779060268,2626.504321206347,7522.823266323083,32.3343952591531,2205.0823161182925
4538.1365443031755,8354.74762864032,369.55159853724297,2093.9524344059364,2701.950936024875,7643.723291577759,50.56358194723725,2296.70890966116
4458.223220253619,8403.78011839238,417.3130110313913,2048.4161219985804,2633.7130717632194,7581.96838242665,32.97746993135661,2273.4806726308307
4293.574679805091,8339.070829865132,371.3637420601939,1974.7861320207612,2657.5925468335045,7550.172210045385,38.70061834529042,2164.282774556312
4348.522531525088,8314.72998995322,351.21761321389386,2037.6228336775193,2616.3880165725204,7510.023577423586,52.93676352035254,2181.152649407857
5762.680791754504,8617.719013232607,401.72262708578853,4231.600153691223,5608.847518520643,5694.643908748087,62.998245580121875,626.8779639396816
5727.936231895134,8607.884474682494,428.48250211917974,4275.31431588568,5520.178468583774,5705.374593296711,61.52018106728792,648.3922708077589
5701.340582900839,8664.607182409552,504.2151624687834,4304.991345452029,5548.2229434013125,5773.798127375676,58.137121921405196,661.4790296126157
5667.405456711733,8672.604217230002,454.3015768799272,4416.158589922732,5538.158038489337,5720.792880861159,61.43202760256827,627.2074244602118
5785.274585814714,8690.340696293535,408.9031988926915,4326.764475934978,5681.0601272210115,5742.24160408408,64.3777506891638,620.6898149469635
5742.801805561705,8666.68948400128,467.9930416935104,4553.581779285852,5578.730208282767,5541.000969152712,63.34017022699118,589.9601788300788
5684.478513267929,8584.905867900963,424.51274614248797,4261.309543064558,5543.652121530675,5765.021973902007,61.126484002918005,648.7050750677008
5747.771758624463,8708.556592115629,360.49278919748195,4474.487388159219,5553.240147607696,5603.67512917417,78.14081227593124,587.2805848099524
5603.7951655795805,8643.922418762837,322.50867314507366,4337.080454063629,5618.763885944134,5651.159162863834,83.95842427574098,557.989308606484
5641.146191516288,8678.639107617717,352.3317012328163,4338.420742651238,5540.124736658998,5584.521448268313,74.57845932431519,565.8294151173905
5650.976243781017,8681.549807757025,381.33479936528573,4446.250677636861,5590.4681042656275,5577.97586380279,70.77168230339885,562.1803134214133
2384.304180097913,8654.402915316106,2903.441384001519,9809.375573268853,707.3760117734726,557.0766813056665,333.9075799891725,2.96915816879482
2441.1381085052567,8711.576654364242,2968.738013455191,9901.2212948351,691.7860482482974,519.2129497755991,352.024648938328,2.6699710176326334
2448.2626931714635,8790.619251464901,3042.110524994743,9922.004742789231,696.8452312662853,565.6595310939996,344.42427121754736,3.635967784881359
4467.999488488666,8451.870482288195,507.18672185858213,2053.0097459608555,2645.4115630756983,7711.982114379285,21.024380818009377,2375.2151873986004
4459.003888826038,8244.523480713808,543.0206427326295,1907.2003698776891,2726.7132293178133,7475.1348381854295,20.24845499964431,2275.7148494651774
4482.458072972048,8223.907015572746,427.8417834174164,2003.2204843855634,2676.5861289397994,7485.947326326059,27.424101235810667,2277.5876248412533
4460.702364277892,8340.567057299098,446.2151369256728,1983.288369057693,2730.340877647194,7566.759413681434,23.22875604312867,2239.007319168537
4447.682957199146,8343.85382787768,434.8398026887355,1934.852007754441,2716.6040362643967,7565.14416817577,22.885183222126216,2234.012826244929
4391.053570163291,8283.48568874965,466.66737088858844,2067.569309289139,2645.8537503780367,7535.742291503974,25.0017997212708,2267.4194884126773
4459.693361647289,8261.676254300688,409.89621656940193,1954.1338213182125,2662.838951718727,7523.399445231637,28.36102750711143,2275.3324782502605
4455.646258976838,8343.347828093454,333.93766192237,2074.2687278469234,2655.185231588569,7508.690633951163,63.94470016378909,2218.3382888020715
5802.759104434599,8608.129473574914,514.6589967300364,4247.639771646931,5526.162741901383,5728.445044474832,57.41729838214815,689.9549275487661
5812.1326748870415,8692.380477412788,363.8106792917695,4412.375654389292,5454.264497928253,5665.5549179763175,78.46087929606438,645.5821320191026
5740.40179905961,8697.637472828113,468.6078699547636,4385.002824350861,5536.227902508046,5676.8588041105895,59.89598648250103,633.7530768791912
5665.598294516214,8632.200259689675,396.4956036157668,4362.080372419253,5550.004796311847,5645.923072012578,66.71001867391169,597.931602276396
5716.370402057514,8704.21347582402,361.2275375495143,4395.909968536202,5746.2061286701855,5836.750777371531,76.75794370472431,601.7037483989261
2367.2926089434172,8638.935065580508,2952.19395589154,9880.074066927646,721.9232069244227,510.2054299334029,387.08808336779475,3.6045810169016477
