v1,v2,v3,v4,v5,v6,P1,P2
6203.700814935731,9023.65991253144,920.0050815137521,5660.555189597722,2533.4052449675314,2382.6144851287177,94.6811449304223,360.48151724715717
6155.009035085883,9097.970984351807,1020.7003509713581,5678.195308453966,2532.3400158038553,2360.302109279038,120.2422452121973,350.47537194762845
6188.899653386059,9007.292127480187,941.6821330603346,5626.969309260393,2573.7046803489156,2387.495282003797,104.15608844719827,355.16175460012164
6176.4061850646685,9242.693592197262,1024.744295279885,5732.347702849465,2383.9069057329316,2198.669556086734,120.55545615963638,313.5988447085838
6207.51800325531,9084.918676308474,978.1051433197681,5662.806062830463,2374.316307073539,2259.8510308623927,101.94408024474978,354.5510084083653
6195.929176282425,9068.559163850241,991.7327463452161,5709.224432287835,2489.5566483620355,2330.664247876227,110.15298474021256,352.5782429096289
6119.257113483084,8134.446988031935,919.0319084224553,5450.766222836822,3893.003734773766,2768.7512069034156,201.51802784390748,280.90097205655184
6158.42883035344,8157.229287112654,916.1079123981026,5384.539521302664,3926.9600145049476,2726.279364291553,212.42681020125747,270.025616340572
6164.896379467627,8022.575088106691,931.7307329623275,5394.533252780191,3928.095814311413,2705.6198606431635,219.3677167482674,275.97528443450574
6156.103938704048,8185.048422597733,935.7826089091801,5378.961297267313,3934.431128312477,2672.7379732615245,230.35103686898947,254.60802217689343
6182.841064254851,8155.59036944642,954.8446500119246,5370.665042365335,3988.1351466738693,2655.0768585288456,250.49890722334385,246.09054543892853
6201.6567588130665,8198.990622491647,957.1842825811485,5379.2650381860385,3957.5466330196987,2635.844565776413,247.5673405751586,245.83092650561593
6119.2624171625675,8162.377586169521,956.2717697913497,5330.423376705873,3994.67160185274,2637.0199957407513,256.22444785013795,236.6722348287003
2389.4863862769316,5388.227313865109,84.42844923428748,8115.934941007095,8775.836147303813,7387.942944227906,434.7387165054679,70.67066140018869
2293.584077382797,5293.83476357938,55.98528201020768,8121.995384736947,8746.703088228283,7365.075693973703,488.96758622676134,60.70942670921795
2298.575206056491,5316.420710719285,66.9766325118742,8141.074389800184,8752.35317289301,7359.446162222063,467.46155881881714,60.94180955225602
2344.5599802779266,5386.98298474898,37.19740905444267,8103.44640467075,8786.180097114904,7355.997153552872,535.6846719905734,60.779004850191996
938.457662996958,4053.021360212866,1179.318732233889,4454.285317019922,6409.6154212345045,4511.408265812696,603.9418915472925,39.682088500936516
928.1902312038883,3935.719629051025,1358.2002943996224,4326.754844141729,6403.875761808849,4489.8586376207995,755.9458234123886,31.47871009306982
918.5278959556402,3971.330838968151,1389.7616949505446,4407.117341932768,6276.339552438915,4530.419028789215,745.1233520843089,28.38141778926365
997.3889052310243,3987.5050023202443,1390.9626697973235,4458.198142929099,6384.568704894166,4583.195321880821,740.4720849953592,22.02369686088059
358.3710874815182,1608.2713241592646,6496.137250196148,8003.997720700851,4458.74799804563,3780.9956018626463,3854.2475870251656,15.73317347583361
316.9543416978982,1605.2116774539131,6508.240539558155,8043.245332167003,4473.615927883454,3752.2647628295063,3898.1442818325013,10.149608047970105
296.4627570950543,1594.1967429879876,6531.549883490824,8008.054118546652,4440.095376770159,3777.052595969558,3927.121104825288,9.438288665376604
293.78200373408134,1598.2979955473793,6546.400859121115,8012.14784564389,4455.3367963372075,3793.7024419206437,3969.7231664080173,9.315094676217996
292.9610914415369,1593.5055133310484,6544.488782585514,8014.331752715737,4453.489885034043,3789.087925245451,3927.8221100308,9.304688551521394
288.3311491105063,1597.7869613627547,6521.40829227433,8005.779177874839,4436.9770248676205,3776.5281779623556,3929.6599028725177,9.001179904153105
288.4660940693283,1598.8149770356779,6547.941998214225,8012.660034040974,4452.009149560645,3788.7455370503535,4012.5106066688895,8.95990202378016
294.0929686008848,1601.0208721843446,6544.970296874557,8014.482246729434,4454.884626761233,3790.62415601367,3971.1527752820402,9.307567533862311
293.4347601046404,1603.7077409836245,6546.081431248825,8038.018774844748,4440.295171703551,3819.997139510762,3960.01038376987,9.711999890161678
255.3378092340109,1604.3967392786321,6565.045951523554,8003.055013217059,4412.230564613439,3773.9544691529077,4043.5954041667283,8.343745785648935
296.0788016069762,1603.4313304228408,6541.461056210136,7986.8334188306135,4456.412881749382,3802.079771383113,3942.070899674669,9.44524447346339
278.4496934547009,1606.1566072228288,6537.3577554318035,8022.394316621561,4448.770683561593,3783.721707933825,3995.9140865392983,8.461942789668683
254.00801538861108,1631.2655634334862,6528.5448525257425,8055.115861379249,4430.465580062032,3778.406848616409,4014.847921010107,8.550351493118796
297.8247900653659,1622.6117458951978,6566.745245353285,8021.164917748145,4477.951850977107,3777.2544233628637,4019.579407358542,9.037211758026388
210.26737837860577,1540.5442960337884,6548.89578809918,8097.746371975989,4528.883717934095,3801.2601798716805,4112.358781604096,11.304934057057835
249.97880819281679,1573.4657762481388,6510.337882919456,8060.62243885704,4475.0399460781455,3784.893837145174,4001.602028436959,8.255344677192625
5155.802285225496,6904.748173697059,508.0346698442004,2244.3579085568563,2234.6010972976906,4582.935814692735,21.59593533910811,1701.6738473530859
5153.682415291764,6913.826169211964,512.190748766702,2239.8259004301267,2220.942533053043,4583.642198362209,21.499004864133894,1701.367063234211
6035.601292685641,9042.071875533939,1122.4463376176825,5699.149554070527,2384.015773070433,2420.2616979475306,119.28010999411345,407.9121717364178
6140.777175440053,9051.72265965278,1015.4645285094549,5701.923721586334,2425.5327235024415,2348.826013031431,106.22892131656408,372.62809549900703
6116.9986397974535,9124.500152820048,999.0398412205301,5647.046170687389,2455.912180120481,2422.413494399617,102.03980046138167,380.8259674767032
6145.708360971779,9061.49468139176,1059.7473754521561,5638.417015320116,2421.5190259250694,2259.893170865228,129.50730213150382,346.75790277699707
6220.080371053223,9141.283031840238,1020.7163355681861,5602.584381414705,2403.8663738114665,2320.4822515156634,111.0552442483604,373.0435021755402
6148.1846216938675,8119.823052675404,942.2417474927456,5363.395288267737,4036.2019061027786,2712.714612879287,240.2810778748244,252.04045965569094
6166.384912467761,8165.505650993981,933.0053672229654,5324.886972731897,3877.5852311776216,2707.076857307481,218.33007429540157,274.31881284643896
2343.6136475672047,5462.89861012321,146.06004157213255,8121.0986908624955,8694.755720720157,7412.161380257068,335.19886239618063,67.73157281603198
2356.713519125559,5477.230504160798,117.705210981782,8133.371327198138,8866.734692380209,7436.054811688627,368.0352661907673,62.092471106909215
2281.261532325394,5315.580337399929,-6.626533101586581,8138.38581270635,8704.881608781008,7368.449728349428,2705972.188357482,2705370.262107299
2355.0176389198905,5401.747578799911,43.107257780278026,8115.607921052364,8758.001435293232,7279.849010570209,508.19744558632374,59.16738555592019
986.1401855383971,4024.68114453131,1419.8437001312955,4431.858251080423,6351.792944153322,4515.352134911816,772.3254792708904,24.684000058099627
990.4984333925049,3980.1540729829744,1457.2723629980776,4379.77331072736,6260.948925193623,4518.499813189265,791.3111460991204,20.18905380833894
290.15765375417175,1597.4144295658393,6549.337813786979,8010.976249143553,4456.779879427216,3794.0497115792245,3988.2657426670194,9.113396191853099
264.2905333056206,1619.1852225960047,6529.918330165646,8051.967028369711,4486.0258038195925,3789.721573946668,4030.8862726520747,8.349038220825605
