v1,v2,v3,v4,v5,v6,P1,P2
671.789486319919,3070.026108962619,1148.489619642243,4476.377992559976,5776.91191644197,5372.063605826231,398.68674393184483,13.69721698993817
630.0182812925658,3065.7687887923435,1121.3110096267287,4504.5695815822855,5772.215734993245,5308.274636099051,391.66466031223536,13.229393832967617
9001.607863321928,3781.2848999261064,636.6559303523624,3212.418910275347,4845.6622049910375,6059.723839540051,33.81348542589694,4011.7882748154225
8924.719097495956,3792.193772065117,660.4949732052912,3208.444444505228,4834.691166132614,6045.11101728116,33.822607938200235,3982.1258063318674
8978.970965316137,3780.92410149711,646.5129048285415,3241.2234441559235,4860.489477538382,6039.059242603971,34.063076983205974,4026.9001277611824
8986.043315693873,3780.2593220220992,621.9762528600767,3231.581691973207,4851.939939142664,6048.824715162211,34.22695053555071,3970.94889430888
9012.955194498383,3801.747811911587,620.7114416644667,3211.7096609933637,4857.641025854779,6071.226048852085,33.869119215756655,4007.2803300436353
8991.167516260763,3784.1734911268686,621.5962788757234,3246.1950019326046,4828.684224964012,6027.6426801850475,34.49199965130538,3980.0865350936074
9005.22250792467,3801.683888724043,644.2782584288894,3200.729325834251,4890.242712240529,6059.715321891641,33.57524935528636,4001.09408323525
8955.388568486458,3796.39945249328,654.2447721439244,3240.549217972276,4846.813272681529,6015.701851768009,34.017957616597414,3978.3008219227195
8967.33573868952,3780.5294542883103,629.9518930765902,3236.7734452891436,4855.269016556785,6040.140595397978,33.992447543889284,3989.1738243186846
8997.485168320085,3797.3722955001963,636.7513726051891,3234.9751007655045,4832.481666230186,6037.234053715357,33.85152498353273,4034.688200681121
8993.301881239087,3770.299799054826,630.9682744897931,3227.019017649855,4844.728605946966,6030.242391087673,34.13641740567982,4025.188437002944
8981.817495435183,3778.9680702221845,626.8043431286151,3227.285961404328,4850.641427253948,6046.798705486277,34.16484333947301,3994.761068232241
8987.227952912695,3772.383858443234,628.047015711404,3227.2487174449843,4875.604801986946,6024.483226291631,34.19334597326815,3994.6020401524147
8997.716905064994,3776.629136751811,557.6693827045118,3195.4157364561133,4901.064694013661,6058.535570904808,37.29873453360051,3939.2578992750496
4287.1207519129,9724.921325956315,367.6939326913012,4296.365203580605,5702.85305184272,5122.460613753058,71.09111220389605,138.93290417897515
4095.895617446892,9907.699582040783,384.96223461929276,4267.575896489472,5697.690630905088,5188.720005257519,70.78398821502924,119.67144290416036
4161.001311337213,9734.114792157738,344.5202524919047,4250.5868139393915,5694.717242746897,5136.485733694733,70.61783917620778,123.9994993545115
4197.640490194315,9816.7855073418,341.24476675784405,4201.627905591258,5788.799518227836,5152.440014474229,71.03546516783535,118.84816485934425
4212.7380745526,9775.797678747258,439.3368305502496,4245.926751364408,5749.335843970677,5143.592463898344,78.70579761266708,132.71759423904587
4186.33020226159,9818.49271062926,393.6915300911368,4293.820320479311,5733.044866665023,5107.695611882254,74.8266098946333,121.04511524131522
4178.558777489968,9776.345594613338,367.39337626588605,4360.695743638425,5811.624591718571,5035.248774086691,75.60988180711865,104.6032481562579
4154.361997512069,9667.19485027798,410.30801164274607,4207.077396819396,5835.391542208102,4896.775231088839,85.41144379042089,94.09662475355435
149.77043200828479,5108.897021108788,155.34109717800484,232.17439334088579,6410.00505321328,9420.241764764714,92.93438591004815,20.182560456218198
755.2108653717619,3149.896865011525,1030.295203069914,4499.295639841986,5878.702576004552,5293.128036034464,342.12006247229874,13.756079805199988
681.1454422857154,3084.535574260544,1180.0953002997787,4506.423893343758,5767.82651027871,5454.856688312063,402.6936048399657,14.859539070632309
681.3149110847601,3073.167846295506,1192.6934243275637,4467.809748638089,5742.829178574322,5440.407522663378,412.61450865864754,15.144926264882088
624.539813030958,3076.8622187884584,1177.1959141172674,4481.346697278686,5790.413083940493,5383.546031742892,418.27496642805636,13.324318254482932
633.4580276983924,3026.81569891273,1073.1390878977609,4458.123382174434,5753.128282037412,5302.404330132511,366.00332129746675,13.08117847959511
644.1811837944862,3101.451066417196,1186.8850164202702,4505.72861737311,5857.588561725019,5365.162053113271,433.95300887338817,13.338343410054222
8991.341770938727,3786.6652355329143,673.8484930112824,3200.150925044773,4828.4121601763145,6079.403800061149,34.17056829854846,4055.2172484623734
9050.340514777517,3767.950939921333,641.0406060222216,3199.709412502347,4800.837200953953,6030.187352540459,33.47398099955171,4071.0698336331407
8984.135369970372,3779.4015729760476,642.1620295662448,3219.020374881425,4849.795478995711,6071.111279226994,33.82542006485164,4033.35404404602
8987.101827367647,3780.4695996538194,636.5302012198111,3230.211054402053,4858.767748444069,6057.944033535483,33.84018156863749,4037.2218714987393
8956.74949284456,3814.3239873062867,647.4834783511598,3207.9576049540447,4839.357222275758,6041.811300759278,33.66868968307972,3981.2189805717207
8991.485817949515,3779.3705222161648,630.6100576561738,3235.514139756944,4856.184912432696,6054.791114112328,33.92767246533185,4014.2572105594445
8979.650550181666,3777.2507813852894,635.7176867037331,3231.4661550392357,4856.3122221988,6053.253774079476,34.054856981150806,4037.0302752257558
8983.28348565011,3786.5754192634863,635.5930212586771,3230.9164924340084,4854.536692544223,6030.458823832523,33.879750293679535,4015.8857637326
8990.472563303907,3787.9219715377358,624.0923209935181,3187.240964762003,4847.698734165455,5939.655076907435,33.56705252546817,3919.598874325282
8991.60140258642,3782.724454915298,628.8046995369816,3236.7961868050297,4858.258683416469,6041.923796295212,34.438229099847376,4007.125302160275
8983.66668633926,3785.5372286370057,635.3497577530142,3228.2362103721975,4850.606712161387,6063.490539389763,33.905167592689395,4027.7086383054266
8982.272300440318,3783.7265753669963,629.8381813013818,3233.115121319132,4860.434005617824,6045.0068720639165,34.299830419011414,4030.446734384983
8982.896679310057,3783.3558314720426,622.147398676474,3229.482135573701,4856.760449153623,6042.318970423547,34.30354534834623,3987.124054417596
4244.0231237791595,9777.312665830257,354.7604319171733,4256.843366306196,5718.4556584406655,5167.020688372641,70.91655269823968,133.85831950977445
4236.995075485532,9710.795444780131,351.838068190989,4222.522053373571,5756.797869216601,5214.675755899365,69.58431348390877,138.3840527231805
4222.146908489039,9735.268953801831,407.8800636949851,4259.897331989136,5769.756143088311,5103.263616739074,76.1165809109807,126.40858036733698
4132.205591573699,9740.187998868889,360.6467665583686,4165.123332224151,5629.905304053681,5079.491058661334,69.50279366783798,122.4331121717114
4226.215334118145,9749.784005761183,355.60922601134513,4270.996503688573,5783.801817001126,5128.5562123209675,72.19942517578602,122.58904800133314
4145.362171281664,9776.915372891683,395.410853579508,4214.744328554453,5753.654540731304,5103.190015688114,74.75033588521183,116.18751383735798
4262.650556515447,9829.851848079412,384.7901895340426,4183.175773726118,5682.313860026888,5090.178257807305,71.71175998263061,131.7664332682034
4168.137010351313,9779.220444004119,431.5266696373425,4195.144629586776,5758.643828689573,5022.659866484309,82.71576211415231,113.42606663343031
124.41965925104282,5166.301090183803,234.58018397070592,173.75179528525007,6498.593310747375,9490.768831315298,249.9757738270564,44.09909099782817
435.71360004696805,2983.741495011102,1132.4876821006883,4435.320053068379,5838.677407097874,5398.275051778248,432.920018075034,32.35260428767651
675.2814792386614,3022.6951952354216,1176.1264591244658,4474.436524730831,5764.705762351156,5391.597403650613,411.21065469644964,14.336483318475075
810.4591643240785,3184.1399188323185,1119.6595888885763,4480.669664190724,5805.703136243728,5258.302509786379,383.1371679827571,17.46024336735718
650.0491066668326,3048.9696685610043,1335.12287116587,4256.228324409048,5861.0902240556,5379.650834403505,548.3545016301796,13.692585545708425
653.4331893136011,2888.585243943827,1203.0992524873184,4527.7091094730085,5813.347415154354,5407.0544779283255,422.67302693612874,14.05776130198501
635.162375951337,3096.072718182319,1245.6389561636875,4551.232739425644,5767.421081480146,5430.32935266388,445.70475989207625,13.734767561545596
636.2047828311503,3034.624252770349,1224.6124131101385,4524.200280265728,5722.6733448872055,5403.094658413872,432.5343032013625,13.717674706014805
610.317580395327,2989.1854280759953,1193.1404391112362,4620.968864945008,5773.130256062112,5381.997273777297,417.5065313447267,12.986333191744052
626.7684597239759,3071.2753399061507,1151.639053997054,4601.943916869348,5848.507501201986,5331.136204351983,408.05224751122296,13.665939885075204
628.694044511365,3089.6478371168646,1236.616031546285,4548.398300928524,5783.470331422032,5367.791344157513,453.7986853029579,13.3066947927
651.4280181086116,3064.4351143747613,1175.6359830300894,4547.914230026488,5755.806512220136,5295.899946781261,417.5804752614349,13.177449618233368
602.049385625755,3055.807460855229,1267.4078431858618,4526.291179912205,5861.524479508748,5284.019496733625,498.22699185833335,14.439447419834323
