v1,v2,v3,v4,v5,v6,P1,P2
845.0918919863248,5547.90292095176,687.4243291107532,4281.296553430411,210.40615930924412,383.35594891423705,10.55076334811747,16.538372411581804
480.0363784869515,5550.979029263156,1102.5230267750176,9672.083252991642,221.88188750511608,383.35594891423705,12.45789255015552,3.1889356788014993
1299.5092405197813,4539.33017578195,723.2828649647713,3515.6773329030984,359.8269414795295,271.3782219008068,86.91552364779636,1.0453804948192555
845.0918919863248,5504.455632041812,701.4734703578616,4276.152606862138,208.036990924541,373.5557883164556,10.764098823070526,15.548679331128369
884.2915399996475,5549.810102949312,687.71119719369,9346.8353779498,232.38537651383973,201.9727530673929,11.052905867807567,5.693163639647537
864.5844846204311,5469.733849952211,116.0563951338691,698.9062005617297,783.6321609059144,1264.0032083312965,8.78271667775698,32.574638776277425
8900.202554889449,2932.8440607491752,1185.319807457497,9598.334951279681,231.40016597117477,179.99610283814127,7.182307257317007,192.13090436485072
845.0918919863248,5543.06991185298,687.71119719369,4279.557800994532,210.40615930924412,383.35594891423705,10.692880728747696,16.455548380530672
480.0363784869515,5550.979029263156,1102.5230267750176,9672.083252991642,221.88188750511608,383.35594891423705,12.490814450196922,3.1883374493336305
845.0918919863248,5543.06991185298,687.71119719369,4279.557800994532,210.40615930924412,383.35594891423705,10.577281690202653,16.55041024062666
490.5705910657933,5547.90292095176,687.4243291107532,4219.449010967193,210.40615930924412,383.35594891423705,11.602778673171997,5.957749835593859
1709.9686330315822,2080.0515925728164,585.3661519784636,1084.2070519895412,31.767621360699195,4548.91195694293,9.129801809322089,4442.6451585826
864.5844846204311,5311.935415885872,778.524129067749,8781.493123075368,701.8723730910914,812.4265475807842,28.012627286836505,3.346234540862497
480.0363784869515,5550.012192209617,707.948495257019,4219.113428656778,224.73465106205282,383.35594891423705,14.160960596054792,3.8546326225914527
864.5844846204311,5673.615710515383,740.116449896232,8843.525502360388,680.2377512634276,812.4265475807842,26.95041362568736,3.3879130723071285
6567.162774447696,2739.806388785054,565.0786272827909,1665.3342043489856,527.397275908505,1399.1329356059746,11.564887065440416,2144.189918937802
834.557679407483,5550.012192209617,707.948495257019,4280.9609711199955,224.73465106205282,383.35594891423705,12.16799608245492,12.525157672338537
8919.07598802133,5251.499857068183,707.5276997985211,1121.2481818691647,95.38394423405974,9434.770794452237,10.497286566533148,20943.26317369612
8919.404555180032,5007.484260288822,707.5457680002336,1121.2481818691647,39.08642710336627,9434.770794452237,10.09257011115551,22350.718384940177
8919.404555180032,5007.484260288822,707.5457680002336,1121.2481818691647,39.08642710336627,9434.770794452237,10.15590772498399,22201.714168742532
8919.558717667893,5298.511767621044,707.9236631073834,1121.2481818691647,46.26262424579024,9439.587540689288,10.39414744777605,21914.57710811007
9009.645522049661,2905.6092092445897,707.525959655859,1114.0326365332605,106.02253817949057,1823.1586291513358,10.70646786945872,11078.286712008528
8946.623399484492,7879.949556708064,687.3163016915892,1211.1023729673725,97.03577965285949,9372.362524711818,10.574381106067449,18869.066242505098
9009.645522049661,2905.6092092445897,707.5260036669947,1114.0326365332605,106.02253817949057,1823.1586291513358,10.71798128215596,11035.442723279353
8919.404555180032,5007.484260288822,707.5457680002336,1121.2481818691647,39.08642710336627,8746.19048766563,10.169245447497815,22148.67653475632
884.2915399996475,5530.927850533846,701.6250287869964,9608.461819335977,230.73354109504194,353.4283486394452,18.133690046146512,5.3493260161194485
864.5844846204311,5311.935415885872,707.54307379971,8581.52589634955,701.8723730910914,846.727670406216,27.76482041645795,3.5774584148311988
864.5844846204311,5311.935415885872,707.54307379971,8581.52589634955,701.8723730910914,846.727670406216,27.924928420223296,3.576896557031432
864.5844846204311,5311.935415885872,707.54307379971,8581.52589634955,701.8723730910914,846.727670406216,27.667311928234994,3.6051460148300976
1031.6589829836303,6039.17007474565,460.18961313492866,8912.217712004322,722.431892912547,850.9480882389478,37.798581338487566,3.5107676042825915
864.5844846204311,5311.935415885872,706.7784680396113,8643.387978305424,701.8723730910914,846.727670406216,28.157367987558246,3.5711681537504774
