v1,v2,v3,v4,v5,v6,P1,P2
190.57749022687227,2865.166797350943,518.8429285386018,5050.525523238227,1125.4161319358138,1851.2534235891737,41.40730538405478,7.992361638520379
172.29566815382177,2917.5632055255205,406.87971059065427,4994.912664234029,1122.2736796174943,1881.422926694572,57.206929102540016,7.788367312750779
98.7361976517193,2898.8851669340784,425.7605621182425,5070.494087764368,1033.2018799081225,1860.1951913004814,59.19862629286945,8.22107964969473
-15.158982745929862,2810.9856487867482,545.4180717253,5026.392828842011,1162.755210094651,1806.8762515379444,6188708.850436348,6188702.573230462
264.6094402910195,2757.8539771621063,654.169578095965,4953.63128720331,1113.9052030690802,1839.368037801479,36.49897494819015,14.896181265707128
57.6078562296272,2848.7527727204906,666.2817871939147,4995.577570718203,1027.9921306038789,1929.1439852980043,36.827286733314395,9.13396799529437
235.90043251268696,2896.3454715731614,638.409021719186,5010.704436125116,1248.4662719140129,1963.0278503270367,39.074651597999036,9.165064194763545
209.3303836580432,2868.7221879107,471.3640270988381,5088.187226721546,1102.081399792479,1901.2304834901283,52.25970038026571,10.822617596713826
97.96999645530487,2914.9155503318816,495.5996556620638,5052.001024384436,1108.0971718515339,1917.9514343719752,45.747485811822116,8.749387973570265
73.99381935425768,2848.37958051844,592.0361533952479,4986.245290674431,1072.0287363423718,1841.009671343661,37.01453560125083,9.04686671460513
106.74896782964089,2862.1395953238775,605.4732302510719,5018.3935566406,1107.5564301372601,1778.5501403172084,37.63294471986592,9.347323341295123
44.35497174392218,2882.6240251536547,536.9136592720852,5087.889507124661,1055.102878329994,1868.5265093805617,41.43416345026344,10.532481189409737
163.20884947289485,2781.121844431262,522.6472311437731,5052.541251081892,1115.516816332425,1892.4311973551728,42.60223032254726,8.364486885955557
153.1822377897384,2861.0379413179844,494.18654993168343,5024.776700332049,1050.1884968846337,1864.8995589276465,47.84184208512306,9.125951780937612
123.1849884439816,2885.9287005866568,518.7576657395383,5002.610639576671,1160.9152468649363,1931.07986757312,41.24373406358063,8.604689769854303
175.32886380388962,2878.8635919474323,540.7485571974241,5021.0984603663765,1142.1388575961,1852.6784032679147,39.16718628630042,7.635201453289483
161.07479162323295,2730.595559728134,468.1991820974756,4998.323888327178,1054.7747874751833,1692.2174673939714,41.48101002257317,6.897306398197543
161.56472768800774,2910.8051654222677,521.0219680214581,5038.485637165135,1131.3332533378496,1793.2544835824426,39.11887789797038,7.668268144072499
125.73923620731692,3036.0772807648027,521.7418750709387,4989.610979285495,1157.0916612083902,1798.8739908155153,38.592775349505246,11.12859944201773
29.807086216936533,2841.3179323893687,507.78236778654247,4923.221896607437,1120.6561260453848,1977.8173824185922,42.981809011660516,12.929676294093952
45.95394254789417,2831.0578150887422,606.3077176771029,5049.020855068268,1202.8687290017012,1829.4394672351075,41.708872305229306,23.212929511617403
87.3704693804394,2865.141092332412,521.6668351990535,4980.964405586822,1179.6871996990706,1773.577600122728,38.62031575292349,17.6770415448118
25.653570014491592,2830.1721041954934,569.5881213960163,5056.42563227322,928.4024927074375,1755.031052127288,39.072083034552634,8.733506444143131
212.20461585877905,2835.609256736247,570.0633071342884,4963.772493594691,1117.5169333644367,1875.8537470882263,38.15393819194287,10.479905662883539
130.6574676074524,2858.3683894508026,547.9379389529644,5077.355089961696,1084.6505137891493,1973.371038553976,44.2546786442399,9.964159456372727
139.87270982228083,2895.442121223096,538.8877904437935,5034.500578821415,1113.9202944637984,1885.973609076389,40.755835220217705,7.9862964790081605
126.57936872308127,2910.402296623459,554.8377185696049,5019.190263606636,1068.4002442688825,1862.988569464638,39.55991682317108,8.130062367708888
191.8229776066555,2844.9469604077276,546.1656266653828,5026.167027745231,1158.674520035645,1900.3750861719393,39.57372277416289,8.306586298451293
92.43986918201725,2870.5946018595014,438.6075696295017,5050.716212077377,1156.6574725045825,1829.8105005024283,45.58460773900151,13.647667472600006
150.5338908054648,2869.6467202576982,445.07408942428253,5008.686045687199,1064.2848520634618,1862.9417736550165,53.94448906928301,8.276354817324318
199.34562436241708,2829.5202261012573,443.324483530723,4903.858817934691,1069.3880451754733,1913.5180608219146,56.25954077858478,12.597138135461137
38.631051638895904,2856.707559490821,553.1475656270896,5068.109901992402,1066.3017403725585,1902.928779643155,40.61083770357072,10.688345481117722
141.04439581544125,2987.86264066093,492.78225664128354,4911.058706642631,1098.6201000351193,1786.1059771334399,39.99316783156246,8.079968297854066
82.82263551328283,2989.1003867893182,628.872945647928,4975.74917444125,1040.7389001247861,1913.3424406843083,37.16891286894679,8.964883394772187
206.12518615924998,2737.5988909843795,526.2075770852643,5125.534103507264,1174.6458531581757,1925.8543096690235,42.369115554727614,8.978869625600055
148.2969709964824,2842.194301052224,541.8165212686997,5104.417212525949,1104.1928190019487,1899.691262073154,42.26147373858839,8.29739278164925
156.70561563328067,2824.6999951082717,504.4878924209043,5044.206724083704,1147.252343045805,1917.4369394089365,43.8603994352743,7.939177826279774
86.60556603920051,2910.315216244,521.4467235568375,4960.012077198542,1170.569554106294,1930.5499371684118,40.30721820238978,11.103336812346242
155.44022248894618,2886.2574502728967,499.09115343280115,5004.156417324014,1002.22820374538,1886.2592222550209,51.411460826173425,12.58594052970875
126.55628800508637,3007.280237456965,513.0409471755684,5085.812078147899,1214.943320306644,1887.288619788728,40.40957885701209,11.627104792452883
139.7433361069782,2799.754089612641,492.14932842170094,5044.297682440953,1070.4335965146304,1835.444842393926,45.06777881085873,7.776759258296806
150.38833801871868,2910.021604654226,507.3624635250601,5034.32735739646,1143.8398436931777,1834.8183025351018,40.42183805257082,8.044385946472175
203.77331165710183,2866.556317689723,542.7696640040064,5083.700835531428,1100.4175748930184,1874.3425819712809,41.557615398429334,10.1765416545677
243.96464087339672,2835.980565194144,460.2037977669937,5089.985886780637,1100.6199642611232,1916.9880631143128,56.11380776576698,14.598387997539248
240.8924496082936,2747.333154752832,516.2170463049323,5234.686250715349,1060.1145333525737,1802.367819026545,46.821370649151504,12.787767809815705
147.57758766401022,2950.000802514714,551.4583705998065,4998.578183257496,1227.4657698013052,1868.4554932036144,39.164468507282436,10.284140028175898
120.11269017292827,2890.8263336346,515.667578890776,4982.319684565823,1114.4349636909456,1910.258956803948,42.28131790831685,8.197000419604592
153.2782541957046,2918.5893270947804,518.481891072122,5066.24797672193,1142.2912143841013,1878.3471645996674,41.44863091968,7.866165342158638
100.55071784938386,2848.9210075310466,534.1615039303188,4992.581901853236,1163.1436887902264,1931.2700253002736,40.26755766477436,9.632805067580193
24.95823795861847,2817.0425066140174,452.08233594916555,5099.852171846103,1079.0786142613752,1859.16016387728,48.81162527669221,15.502779337810352
154.05342036995424,2976.5679193256296,536.574624469607,5005.776733205958,1170.2925545938383,1883.0910729189898,39.46935809776187,8.09741318761371
90.56345531536988,2835.1704774889263,443.385313862343,5052.502148434617,1082.4224030789933,1861.3719366886496,51.37233254406601,9.004117043979932
194.915901685827,2938.962366985376,528.8143534774524,5081.623420572717,1078.5214501910166,1932.463778270753,46.45954707637429,12.738331275177188
106.02196103311238,2907.410465919279,472.8257390826689,5038.413302162527,1156.054075243881,1948.3178836925279,47.04937154054642,9.260323197755497
153.16727998828122,2942.6267952573767,503.116124876102,5008.027946490013,1144.077003508402,1968.7004475086203,44.84206984564662,8.604477711196523
127.68610374544465,2913.7542390305407,434.4477458150986,5090.806297900912,1000.4451897766489,1840.040700288922,61.47730981837958,8.813245454686694
173.85889320176278,2845.913059290766,477.87122807346725,4969.453810079408,1106.5768501247321,1793.6245599378558,42.39750775974244,7.2318622877355665
124.91427627377682,2834.972071327574,402.665096892615,5029.933413393959,1165.173629770208,1966.5742033737222,59.76763307116926,8.62361263280036
186.21648322887566,2854.8880139805997,452.3392921216797,5064.356123006374,1134.1469994591175,1857.857186917015,48.68608720880002,7.6353334686136805
131.04223377888448,2866.9370522227673,463.8659468341932,5035.433106060971,1150.4561264923477,1914.7603013060868,47.309455710463226,8.32754922931781
129.75237140816657,2899.773670741966,438.7365937676275,5049.8181333709,1044.9878387547863,1861.067938376149,56.57995338086039,8.175356658583041
