v1,v2,v3,v4,v5,v6,P1,P2
297.92462104863364,874.524691462626,757.8862753847615,4820.841119861798,366.94773699153143,294.1970426581116,48.147656430955976,1.4061787972023012
336.679389143731,2589.4960339940176,392.67301860733636,4128.769837994916,694.9082438241368,904.028804691413,23.50431520678103,3.317374070553342
116.2348240334199,957.5673442995457,472.67553947569223,4126.912467150867,706.3763262136325,895.634626954808,26.315955788828433,2.3775194178160746
194.1477152946133,301.82106314635456,757.9859520609799,3661.081742517615,2461.438702565164,927.5512407633614,401.4762454656884,0.6546366395050427
232.59528433881894,312.1759685918855,479.87190678198994,1996.3413585796927,413.38709695096736,848.3388105609297,11.305953807663172,151.81773860292014
120.5827827775499,976.3011706940864,595.8845056961848,4233.399917498984,396.942844435343,688.5879233749952,16.829197163227946,11.2608179897652
346.6696219089161,1300.787433353398,1171.0596988575235,4235.257288343033,348.95702241774114,267.94178865543654,145.96510946378112,0.7494076051807497
232.59528433881894,1150.1240561595575,473.9789097671268,2716.923947566709,413.38709695096736,848.3388105609297,15.236814502626657,57.5678610130999
338.98508225690097,1763.4198956960554,309.2003512623703,4132.624252596655,363.58021610484377,300.3850556292087,17.177263885270804,6.264005233068019
232.59528433881894,312.1759685918855,479.87190678198994,1996.3413585796927,413.38709695096736,848.3388105609297,11.394029296468943,151.34930046318914
339.05986168111764,1296.611630719882,757.9859520609799,2840.502562093703,376.1560991137783,278.245783901307,135.35457010078244,1.1878069861486438
794.5379090613633,312.1759685918855,481.22345073281394,1651.8882778232592,325.5538577598976,707.7402925715223,8.881141679361463,655.3764499875397
347.43372803738794,2589.4960339940176,393.08424285781444,4133.759575726826,699.4269727389626,877.1965683637327,23.590913430787623,3.19593933125725
297.92462104863364,889.1000299242932,833.1213095637372,4820.841119861798,366.94773699153143,297.35584346678564,56.7342461082153,1.5603567971775192
346.6696219089161,976.3011706940864,149.8714186318493,4252.4183571919575,1385.108847566035,993.4922531249036,38.47284574247897,2.642950763256522
107.17449037542784,962.4334568068392,472.67553947569223,3918.243565280496,706.3763262136325,895.634626954808,27.968021356500685,2.701519895257661
194.1477152946133,301.82106314635456,933.3166919611136,3661.081742517615,2461.438702565164,933.6212871477201,507.04304656852037,0.6996199119603261
194.1477152946133,301.82106314635456,388.8491873392671,3661.081742517615,2447.005811953786,927.5512407633614,199.3229828486219,0.9505050461375504
346.6696219089161,976.3011706940864,595.8845056961848,4233.399917498984,396.942844435343,688.5879233749952,18.11320742033422,70.35559964549611
331.9655498540803,1064.6206760892362,757.9859520609799,4020.006099100041,400.5132140448487,752.2727645006969,17.29881025478244,79.49826483010838
331.9655498540803,1064.6206760892362,757.9859520609799,4020.006099100041,400.5132140448487,752.2727645006969,17.265371069777757,79.50846264541906
233.39191909033883,1784.1881040649705,526.6772661054281,4116.949388133649,521.995983677862,847.8520938183095,20.287891089450568,11.787422796100145
143.14028386042338,975.708309704042,417.5632612036398,1625.0346633337963,1222.7863825229147,4326.89882620577,15.21668847836554,255.09492990694707
338.26818945250426,312.1759685918855,539.9651596275911,1996.3413585796927,412.2274599127607,878.175234942753,11.572093626018614,258.2388648913475
122.85703281797018,938.4200746571511,336.87284530992855,1642.4617834552555,2524.9042077732915,6992.792750137805,17.118481270968914,164.47622960957233
