v1,v2,v3,v4,v5,v6,P1,P2
25.215762381118736,246.6527474622531,421.69906205992686,8893.093513019352,148.93382129934145,225.57407762935844,14.96843491261825,0.20323754805940553
25.215762381118736,246.6527474622531,421.69906205992686,8935.49987956262,148.93382129934145,225.39533646115873,15.012102694716305,0.19762276845358429
2381.3047816822564,3702.6293661670998,414.81581021447846,1332.586116762826,67.26024849301857,226.5343736528988,4.3586945831775665,191.57909579110856
56.2417016723341,897.3667991630426,833.6303019146342,7991.780529422912,148.9805878322916,231.2759814379512,6.759347144979984,0.3767951544650714
25.437676014082708,237.3969115971483,426.568798643635,8971.562888768194,148.99369198875425,225.4343190464432,14.965183759108186,0.22783036703549442
1684.5064311421638,487.23163630489455,393.5068802303761,1147.02024971137,101.83305224263528,211.34562147552856,4.1780453730607405,369.3797265290341
3.455173839535549,10.048632505353908,393.2074964629318,1817.7072952516946,149.25851519487188,233.20412465180306,4.41797847423004,2.1480458908336004
1578.0682633729418,356.66273815302543,403.60691986796587,913.7994883424458,51.48026997559235,153.11149534459193,3.393362588947639,382.4040167104213
1578.0682633729418,67.5724960728952,403.57896892317075,913.7994883424458,51.48026997559235,153.35396211211085,2.426462232833728,522.727160467095
22.77086268133347,261.372916594604,377.08087333852814,8893.093513019352,148.93382129934145,225.5156836110356,16.042280597845092,0.1749941347479762
59.953103532668706,912.4757709512319,833.6303019146342,7772.235507666321,148.93382129934145,225.57407762935844,6.601533820619807,0.3906112299810047
1548.3549423916347,357.14150992897964,404.9114463295225,913.7994883424458,47.333446057356525,212.9267017007444,3.33225966792088,659.2694653672406
1548.447675129978,679.92465723086,404.9114463295225,913.7819126321774,47.333446057356525,212.9267017007444,3.537157003302127,512.5285226185297
2101.4931075532895,10.048632505353908,421.1209465505344,1817.7072952516946,148.933555367415,165.32758028687687,3.8485449716681615,399.52152995350116
25.215762381118736,246.6527474622531,421.69906205992686,8893.093513019352,148.93382129934145,225.57407762935844,15.002676204545423,0.2102211608471407
1578.0682633729418,356.66273815302543,403.68190741007044,913.7994883424458,47.63175527647236,212.9267017007444,3.3535704537061974,660.4908670626028
1578.0682633729418,357.09859379939513,403.68190741007044,913.7994883424458,47.43993513285195,212.9267017007444,3.3620741853956133,660.8068596610974
1578.0682633729418,356.66273815302543,403.68190741007044,913.7994883424458,47.63175527647236,212.9267017007444,3.385608304757625,660.7861427310927
56.2417016723341,912.4757709512319,833.6303019146342,8075.916724939041,148.93382129934145,225.57407762935844,6.6714044532272965,0.4553888002774329
3.455173839535549,10.048632505353908,393.2074964629318,1817.7072952516946,149.25851519487188,233.20412465180306,4.433418151864316,2.155321705791721
3.455173839535549,10.048632505353908,393.2074964629318,1817.7072952516946,149.50631702938975,233.20412465180306,4.4911083412589505,2.152504678513651
3.455173839535549,10.048632505353908,393.2074964629318,1817.7072952516946,149.25851519487188,233.20412465180306,4.419324970222078,2.1624039556445496
1578.0682633729418,356.66273815302543,403.68190741007044,913.7994883424458,47.63175527647236,212.9267017007444,3.3682357299840078,663.8044024741575
1578.0682633729418,356.66273815302543,403.68190741007044,913.7994883424458,47.63175527647236,212.9267017007444,3.37391279975418,664.9205004587457
8.971651675272533,207.05649011128617,833.6303019146342,8893.093513019352,148.93382129934145,225.53107589925935,6.735923402244225,0.7920205463233287
8.296745460525358,85.02297837658944,1129.7084756740242,9148.752481454514,397.064836400721,513.7977860118493,18.260520342271775,0.22483769518476038
1683.9146031086007,292.6636389020973,404.9114463295225,915.4850521688414,47.333446057356525,212.9267017007444,3.461908064316958,728.197166362861
59.05631104227507,602.5527003724203,1065.1575220303814,8078.3702037136245,191.47135935166244,244.40400628025134,12.141334090614691,0.6171802488024696
56.2417016723341,752.219120111741,835.1885879439182,8385.447166648997,188.88832700147213,271.58593152640714,8.27439474244602,0.656938049774908
1581.395014473546,249.40340750073665,396.1815694760603,923.6335938001137,46.72924351674682,213.18360208449747,4.009084932040423,751.9019414952236
1727.3801532495486,3706.8213392159923,403.71844884457306,1333.0603486483858,47.79025417544645,212.9267017007444,4.4474152236944064,180.85099417489982
1626.1338791077098,312.5827668174653,986.4995322646024,9073.00425678899,156.07265349081868,91.6165106200068,4.4897531806491315,122.44891718958752
56.2417016723341,602.5527003724203,833.6303019146342,8385.447166648997,191.26357437992732,245.74664283220648,8.046859581954777,0.900510843268421
56.2417016723341,766.7293398784534,834.769732751577,8385.447166648997,188.88832700147213,245.74664283220648,8.138332332018763,1.6958965156954946
56.2417016723341,602.5527003724203,833.6303019146342,8074.615429496395,191.26357437992732,245.74664283220648,8.334109434159473,0.8778648362349486
56.242506778639694,602.5527003724203,831.7710842768115,8761.35121889651,191.26357437992732,300.5769822441089,10.101537505863234,0.8610599931053002
1541.5572151159347,356.66273815302543,403.68190741007044,1594.2487625937656,153.4243485580157,213.23766474009446,4.448502736748196,323.3534040751001
3.455173839535549,10.048632505353908,393.20681350687613,1800.7930910085074,149.25851519487188,233.20412465180306,4.5436716675176285,2.167084261593118
59.65377124088472,10.048632505353908,394.13435023109884,1845.0984750230245,190.77277095131882,240.52105615903722,4.509508469840512,110.8002112404265
64.95205607643706,78.55672687300171,1129.7084756740242,9104.579895431194,654.0971739879437,240.57225024021804,101.62918889243156,0.4306820704847212
64.93069183242014,78.55672687300171,1123.5310160565448,974.9154308030847,654.0971739879437,137.35798072211492,1177.5411358284764,0.4351499948148785
503.0249530875487,4489.361777736465,407.5430346336558,8887.800211416017,149.2524424230655,225.57407762935844,16.393607557285577,0.5999944147915812
1288.5322515753153,879.8974641945326,704.5292204139491,8930.117919065022,163.1520723764913,91.6165106200068,5.8730873975437135,32.54389687860203
46.94671435833527,34.24050526300624,393.50713291097463,1830.9751282634684,99.65709403498684,217.19465916618157,5.221501056919806,47.41316061069483
65.24284119546546,237.3969115971483,1810.537865548234,8972.522221198444,101.33104665982779,213.77774533736047,5.954815459437668,21.68544027338794
1288.5322515753153,314.10502731242974,991.0931314664786,9273.32923878934,155.8246766500436,91.6165106200068,4.608025208581239,104.52334896183311
