v1,v2,v3,v4,v5,v6,P1,P2
1801.4197003031597,2007.6319603365152,301.486956669226,3099.2182207568903,2880.5950791961877,2814.5391703958917,39.84067659638822,362.91375827323645
1775.9968579214558,1943.0702169360588,287.8978329193551,3177.207825067234,2845.465123706263,2857.351493099564,46.1977620748803,383.4660200634971
1749.9462825760356,1963.2147562704954,209.50110570595413,3072.633945254425,2973.839699355776,2783.2108595007526,58.9328996129334,316.1399884422426
1865.9907944134784,2052.933775682242,212.7252905950184,3009.640956631839,3080.1001147786724,2966.4636130604813,60.439415756613016,362.8534678128199
1841.7735198656708,2032.8028873076269,238.6122835834643,3097.2381041390286,2954.174211614427,2832.873914048774,53.032219184562564,356.18950396205764
1875.3984066268026,1890.1239834160867,74.53824228325621,3128.240387892577,3059.4417207652928,2904.3196974011908,213.2541298903525,373.1980104952818
1542.093188182536,5034.298103281481,461.7724775410767,2754.4245386283687,4120.4850484310855,4890.947677916443,63.81332426983863,122.5028945839731
1481.8612788179098,5038.59986711148,391.75414051084994,2846.4803309199146,4208.902851837096,4868.531031084893,51.02153696771711,90.70349255541805
1504.2955522391806,4982.382499617034,465.6348183832617,2747.3818568364736,4152.886426344125,4884.28482028711,66.57660969067365,114.09040563623421
1485.2040373123891,5016.251064051094,481.1171762929674,2780.56099542437,4188.544811087198,4835.812715416501,73.51908039022237,100.08554994384758
212.3038716422301,1049.0370943530415,1836.2195387496877,8372.609472040802,2359.2438061242383,3938.68277817613,120.06909289769828,68.93721379656927
286.04196058819696,1149.9129910478548,1878.4762231347368,8327.75073253798,2292.665315794858,3917.950053959325,111.39731816761196,106.5482341744937
220.77987970022772,1002.8178290092192,1938.0771500056342,8334.713970552095,2441.2742068667335,3911.063952905875,147.12589034810662,68.17833896505181
212.12436103690823,1155.1442109498778,1999.6195415584225,8366.363899741315,2304.145795721385,3826.160997201266,156.61662283167243,64.54885483148973
237.1783485409138,1102.7424453532349,1920.946914001355,8258.334330518688,2350.9971851914493,3865.773523536155,141.05646272934973,76.68701983286883
209.58956326517676,1160.7642967614952,1931.7524592557568,8382.958764074321,2267.535572938412,3851.0513232941616,137.19433986581862,67.56397835951066
159.1392045115052,1086.365271315541,1892.3261180224717,8410.214510941109,2209.957401050547,3799.457546949728,134.7478134818375,49.33978699601721
166.93877040806552,1058.7445941300602,1872.6885002209006,8375.738202251281,2370.1338425428394,3913.410795741095,142.21631124988198,46.33905431214953
206.76114692078207,1085.85528873372,1834.7694878816856,8448.02538298408,2294.1617271286136,3800.0312089272447,120.95497065410018,62.193021981132915
112.29039705508606,1195.6737926529893,1919.3484831510777,8381.25455913953,2392.556499702749,3957.448245359369,176.46751916781068,23.772729051939677
105.73121044119155,1082.4605066225602,2019.538864380453,8319.725315718853,2374.911991113165,4034.027277764616,191.51021955534816,28.692680675594602
116.73543683642421,1037.7587754550784,1859.361901107639,8357.411845508568,2264.518827708269,3925.8348731605156,139.88446793332696,34.76050121302251
141.46800293671555,1136.7386162456996,1894.418608345424,8421.702347713896,2392.8284961588447,3946.876027541257,156.791902795434,34.054569522850215
141.07780842124123,1178.1175333862975,1940.4697394735233,8385.052188342634,2391.761070719787,4062.377565883558,162.98990636505187,38.8098902538768
159.52540319373756,1101.4700139573501,1951.5328641117062,8439.558195487778,2341.3010848687395,3918.1552119561193,155.81012441776693,45.08488991251215
155.65929611218954,1110.3197272958034,1908.7971558508489,8447.031914043466,2332.2189425518723,3929.54894296979,145.65657428652048,43.615881924983114
98.2986328090413,1144.426630575514,1962.550361339991,8445.80007912305,2315.2617052584405,3842.500333228648,183.14318865537643,21.137830618128646
101.72043976179296,1083.5472780548148,1876.1495753137492,8400.44042853176,2343.125540938332,3951.436090506912,158.01391859911382,24.637913905316964
77.10985119513332,1108.421430343506,1890.594957806712,8211.487622952383,2255.7701223888407,3920.550870413135,167.68337682075799,21.163998536765575
166.34825316997203,1136.2270299610705,1812.9762619294129,8394.165515750585,2398.76885875482,3969.4239243027487,135.3578125666827,43.35241137095727
36.76193203351839,1173.715287108614,1942.9561937073208,8317.938532532065,2432.2123512286516,4051.790440708439,216.47779446095228,13.296016737469472
159.94987510200048,1106.9116936092446,1911.204651189804,8430.189429307467,2460.110195697147,3900.7158105014714,168.36856883578002,35.127720576536376
71.63226595057495,1101.9642417547307,1956.2030199856404,8375.21326738925,2434.9721800259595,4006.172974267466,201.36902099847794,14.625763686257415
136.05446965329102,1134.7105055125191,1936.8662225260289,8413.198889823654,2305.604279389345,3879.0704643666045,160.34908843040466,35.310112384089734
1215.1953666208876,1887.694221657384,4153.234507720089,6131.3729710205525,7962.8009003269,1930.511597246556,4711.463446890935,12.687045675585978
1209.9975387652087,1860.1985078172595,4205.454171988324,6042.411364095903,7894.126563154729,1956.1793593686693,4789.374243717641,10.469232312985696
1274.4847504533095,1855.8835490442523,4127.52674293492,6031.175739630405,7802.660283433616,1927.7490840032067,4634.9671243056655,8.833732581639197
