v1,v2,v3,v4,v5,v6,P1,P2
1501.346209328561,5078.981782766361,2850.7408193217602,9991.03788956995,20.477343139440165,66.06905492271672,1.817841367679648,26.829750995243103
1193.4680645866276,1276.3771042628468,3194.657652928736,8290.336040040167,72.68591217936913,13.924358907402592,166.30901469138917,0.0049951017081184546
40.552071796947075,3921.8624682500886,2046.5967768931407,9994.023927847902,33.66327842548136,64.10232281010771,3.6846411075093783,0.03796189129298
356.52150176034604,8305.466864631873,559.1757150326416,5205.472021055139,75.85574621830267,125.32833896546896,3.190657683648169,0.0818379568409
35.35808126144602,7864.4662811846865,2109.9467913346225,9994.023927847902,33.66327842548136,64.10232281010771,4.215563137200661,0.020448406858122326
606.2736255615515,6203.738658068271,2271.525433593692,9987.79430023573,17.91472889634686,76.21039231198573,2.5319179814541712,17.915062029778255
6615.880270481518,7908.981527058789,2108.016886630554,9988.577270883407,49.45274958353997,75.44653633543719,2.095046481001191,38.3645018088705
638.7886263079639,7772.911780711105,559.1757150326416,5295.614243160436,75.85574621830267,125.32833896546896,3.409544176305644,0.346422355993127
632.5826817990941,4875.116252148429,559.1757150326416,5265.702318915046,75.85574621830267,121.19324677170519,3.3593085759785026,1.3096002258662338
638.5807466053421,7839.307918013046,559.1757150326416,5295.512222239095,75.85574621830267,125.32833896546896,3.4190241509350017,0.33023925014094857
80.34299930427494,7872.006821137792,3021.3417843074644,9988.577270883407,73.85723448448958,126.13555752355086,31.146668696776032,0.06426340615325898
40.552071796947075,3921.8624682500886,2427.605333292097,9994.023927847902,33.66327842548136,65.88259042585602,6.426085966930259,0.12538456368201878
80.34299930427494,7146.793755420516,2379.0389756022805,9988.577270883407,73.85723448448958,126.13555752355086,16.497576775262132,0.09281837445269048
26.305979756184684,7772.911780711105,566.2303919782828,5619.489237240289,76.09334031036441,154.2817641958839,5.826000666245818,0.13085090932509047
380.08868351909837,4906.883251554316,497.57709325825067,9952.865174154453,75.85640318770618,125.81337734780645,9.134646126069129,0.12295307804743061
86.38283285877287,7872.006821137792,2884.119640754252,9988.577270883407,73.92027323078429,126.13555752355086,27.96350041741971,0.06528013081151585
1610.4295459063514,7767.009188547873,3402.4093638872023,9886.033495643796,73.4455975921899,67.18456574328314,52.38396751671098,0.021403998502819377
1679.4823371657342,4855.311092472139,2630.959879164419,9953.818339296738,17.329721007206054,76.2470802492492,2.671259190537967,50.920474705364995
6615.880270481518,3966.3777141172677,1633.7703619668566,9988.577270883407,49.45274958353997,73.22288210424554,2.4965026282006875,70.5514577402937
638.9813997300475,7772.911780711105,559.1757150326416,5295.533362128506,75.85574621830267,125.32833896546896,3.4254100560210645,0.3456602730348095
637.7698871182313,7772.911780711105,559.1757150326416,5295.614243160436,75.85574621830267,125.32833896546896,3.434878119151108,0.33932413881484536
638.7886263079639,7772.911780711105,559.1757150326416,9706.600154090522,75.85574621830267,125.32833896546896,7.885156503296457,0.17864399781319662
211.8714201682323,4907.263893554496,559.1757150326416,9880.804645824832,75.85574621830267,121.19324677170519,6.401808481430635,0.30557478736227495
52.28616366979092,7872.006821137792,3019.811244940256,9988.577270883407,73.7368342513157,126.13555752355086,31.598184862639755,0.0697158580278483
1610.0021048140266,7866.214531395197,3402.4093638872023,8129.92769070024,73.27420503744911,66.26924291943686,73.19217692606617,0.045554806298810036
1501.346209328561,1170.9614866436143,2850.6972334833486,9984.552344709387,45.87934148527934,105.79098365893671,2.5806954581057653,114.57073765801897
3625.2165807039187,4850.424319826816,2888.470176434335,9569.425884575021,38.99148391668271,113.88561136835074,3.154810175881721,100.72028310177848
1501.346209328561,1170.9614866436143,2850.6972334833486,9984.552344709387,45.87934148527934,105.79098365893671,2.589432779699564,114.03633941933867
