v1,v2,v3,v4,v5,v6,P1,P2
9055.072576522034,9822.692062892895,760.7747807455775,3084.7000088716804,2595.5708937102218,5452.897397077812,29.161123756319284,2814.0895323044388
83.25976516788258,49.26248185550419,1839.2957611216268,9214.597626473942,7157.671722300225,9111.89963617556,28.985582266934216,74.95690088392223
49.34665966832447,134.25418089073696,1923.7650089958727,9127.993408111177,7190.818622434618,8984.36302751412,110.71973985433578,12.98463160287065
87.14867911765278,155.22843544811045,1772.10721752852,9166.237883399432,7156.368328491841,9118.759390181423,71.61717321258038,34.31699165888131
121.36955511220596,42.16240112284185,1906.385388132132,9317.999756628593,7150.566523797213,9095.094181376387,35.62322168238461,162.73359743462606
9.30693361940773,58.05132533022211,1871.2181118707945,9307.739162690767,7079.027506901408,9055.025034293196,95.62862698268145,0.4876875626232504
69.09748339553113,113.2235256129401,1933.3124549300514,9204.622294843706,7136.661517668455,9044.051812262216,70.56166930682957,29.500823958571345
111.74817624782223,36.6893616836769,2000.4074541490706,9323.283455047265,7243.261355321803,9015.886456986253,34.62309215310961,153.9856230291034
10.059631279779481,165.5876431471982,1995.9941172859865,9260.041530452108,7190.636889626576,9092.951329244326,314.90119532868266,4.217719518317608
17.183803555802502,169.56317784275723,1922.7798523085553,9265.303246111973,7237.104156960439,9053.990425828226,243.8791927602142,1.0082742665399564
54.21112045849621,177.1452343283358,1931.4994248794246,9200.204993154262,7268.133665397925,9035.592957247707,144.5444131605327,11.015693368150096
-46.02695879584466,189.752674661181,1845.1074893997572,9368.689263330365,7264.266136514745,9047.141139065678,18790894.79602088,18790851.19104395
-15.86716485113542,180.58736427535564,2009.9674183083553,9277.929900938234,7141.410296787912,9155.508410743862,6478259.068080074,6478105.728122607
53.79301618007633,137.36684913684633,1866.7235041783201,9250.667978279049,7226.813498307778,9027.960972734349,97.10984924994409,14.639783371858357
6.583941818592347,194.73417973678826,1993.7042015438813,9237.646925550476,7174.600730538173,9123.912781913374,379.49126813933253,15.662257652642438
-15.709756639176238,167.04511212143998,1934.8546858164464,9192.6622033703,7108.314422935551,9087.695024652076,6413973.883567515,6413851.027589576
-25.169469538801284,212.9994766881075,1964.55599729975,9319.629336010594,7195.61693326587,9034.191295627352,10275909.384523604,10275788.446454844
9205.884242376555,9866.700807892066,944.5553547043977,3046.1693431565072,2527.606051201733,5477.712771729807,42.19875714555383,3026.2111874452094
9157.367385631052,9899.541743654772,904.3839529940373,3007.3501476996216,2554.042902989224,5346.358755103893,41.093938988633454,2878.113350899308
9075.662656682676,9799.365097140048,864.3189987500112,2987.253825188588,2676.4873158745813,5401.084239266795,39.43474579695612,2761.6459453798598
9090.140514379433,9849.24711673426,923.5590491766054,2927.3155246464767,2518.788982638768,5297.390232086463,45.9634896395728,2848.767695177812
9044.946364828473,9799.149107776215,1015.8067997842529,2947.5770340740296,2622.077871748607,5336.7615212552755,67.3526202198118,2838.8064760839334
9015.50924522523,9776.32289535015,934.9823634371289,2965.538587194422,2606.953790958548,5333.252777665202,49.01414403505623,2794.0105695916573
9040.563872793855,9845.883371036209,939.5289524893307,2928.3707623873293,2626.008916343145,5307.847021542501,53.09055042359978,2751.0498079872923
274.4588521885423,177.20821887210943,1900.8250880198188,9234.26893280037,7059.778556209541,9172.28805593908,58.57098371908069,230.35104288358707
193.49347880999062,212.95830294119247,1858.1828122484392,9279.66957480233,7154.893065147335,9009.775228171586,72.97006358578801,107.24193971956993
156.85799638680965,72.32811376247693,1887.8756782435335,9264.309125183196,7123.173815364101,9050.209335417185,41.22791930194944,168.97290129186513
50.835444287628405,58.69088205988929,1788.4541957856056,9114.982144496902,7099.566356898684,9118.903387103066,30.991846402175725,28.564381596607745
96.6996779267259,103.40917648126059,1892.8263603196128,9257.853454541575,7202.642250680715,9110.042049051648,51.30702519323677,55.91875157862705
87.4999836874576,151.53133545480614,2014.9878670623452,9106.863133408664,7191.876662377665,9086.009743894192,100.3007383858785,35.83019542882175
95.05047020620897,113.65248055150437,1957.294029069552,9133.581753886812,7245.114013983011,9102.790938429296,64.73095870018005,50.53753195801619
146.93021390137017,198.65349820930706,1967.0232985883838,9131.700638976577,7123.5311354686055,9061.512256475073,90.52174742519855,72.35462069318964
106.27271448145939,89.88520823441954,1871.7567451104303,9221.68365516128,7172.189848989439,9056.605637795796,43.40169907268137,73.30781700761327
120.80822080922516,177.8241635404534,1933.450528971872,9204.671842222117,7175.081545664561,9144.41492188465,84.76501749642193,56.076981130267086
35.282281602016454,121.29951321677765,1897.9369477536663,9372.12108402152,7304.510859740063,9129.577112724208,109.78498887084424,6.6868256221805495
122.91179949916236,258.5825528928799,1995.7944551278076,9255.250531758322,7188.590387529041,9055.808685834865,136.53777724690735,42.39273075634992
92.23950606749978,220.65544837975136,1831.667416410633,9274.512818252208,7298.263673788759,9112.324100602465,113.40349575132132,26.891813749032735
-60.66153378026745,178.67947394684742,1967.4128061237639,9366.113989019765,7192.702936736272,9037.066347447066,24765481.93512703,24765362.836471874
10.299572173790779,152.1543261444686,1945.9939419786024,9135.927990415754,7240.083045598082,9037.94022472617,292.8192153684795,3.1807330878655193
100.91350516726354,189.33455390760753,1933.3096802477967,9217.092303885782,7128.7283210539135,9099.117635606108,99.59224784746766,38.774888094863854
81.63045233067226,197.30318880988975,2006.161596391809,9124.28157857193,7161.917542552534,8977.658771919603,138.3731510657817,24.554326421552105
58.917621637959165,224.99629957289537,1912.4751539527176,9214.649822300564,7194.389591809711,9038.465354762868,166.71216324530542,10.025435944946366
61.41413749134988,211.1845081584062,1958.6615581820872,9275.413605499141,7195.934520429644,9137.375529826588,155.2150507066399,12.737128290129476
45.64404706046043,187.67731061339688,2007.1915348798398,9286.616241412925,7223.920315437553,9191.008570834303,172.14167047850788,7.582398728773114
40.45379358962951,148.9725689760048,1967.0334711635887,9212.787372174469,7156.797271142253,9069.543823468928,141.4659861624241,7.602682237909903
97.02872384822865,172.00395015606333,1945.4378472838198,9208.064964936957,7195.829519590742,9037.23991662271,97.04240444488823,38.137518284187536
67.54552011170136,285.1309911187851,1950.772724918273,9268.963742442907,7205.780696682054,9122.050333329595,196.24433800764382,10.35920060845092
-99.68655266418924,157.12040486447083,1975.1950333203147,9195.525896454705,7191.109452088602,8934.709504153681,40697399.46069072,40697271.01612984
72.47602781423781,108.29230395098101,1884.1896187373677,9234.105538424457,7321.362714852098,8978.10078574788,65.83307480998337,31.250281328785604
9128.814449423377,9819.749553455727,914.5767284544447,2960.7656390360144,2514.0067399123204,5447.891707383317,40.806469081901014,3007.671529551153
9155.100531981345,9858.247544160173,888.4237976171535,2929.595983161062,2616.020181953622,5472.624936310695,41.33593036606908,2887.941624730476
9089.879859244636,9849.713662007638,861.1372146645631,3008.944676798945,2565.5931311659842,5387.496212953195,35.799813298508525,2829.526303581428
9080.36020612624,9815.309745761202,919.9645437499512,2995.8438605666242,2568.708090337371,5284.7341157815845,44.70526280999184,2810.822205965291
9124.158832752595,9883.626938460351,932.5132835270681,2968.5255440000287,2676.094453493886,5337.794121998554,51.68183387350291,2728.2068550604163
