v1,v2,v3,v4,v5,v6,P1,P2
676.7637981999475,8553.108561462424,333.16436762022056,413.426814000103,265.38066947325456,321.0400145587331,193.78769270004705,1.5615333478344837
716.5389149866864,9112.546773072021,19.921576372622834,62.87313620312501,346.5175857677742,3085.813851914445,0.048840661453141365,437.0143609192455
963.8056163858967,9282.366422105937,9.906266350919973,60.86415461455162,857.3122958303954,1746.7531711346355,0.10962827180628665,33.57680958614219
617.7544085785512,7347.317929912066,22.876408287738403,72.41845776749017,260.82203952432974,1858.6580122967305,0.06453172416513553,352.5060425623087
894.1176468689516,7404.194104533993,7.193482845249559,72.41845776749017,1143.7059154614844,1480.8562835161385,0.4410900538205169,4.3038992045330815
783.7085304723453,9109.579481258068,19.826048122590183,72.41845776749017,372.07982192727843,429.4583980876789,6.45375622723077,2.321335669810651
2171.3443692858946,9115.805109226174,19.94125304110955,69.91428014384412,414.01473021118267,1691.580011338465,0.06965802478953265,350.8922550380812
2148.708417756936,8877.914579294098,5.131162670864898,56.85785966200243,857.678381616568,911.8887355665944,0.32842640700982884,4.848044615180697
353.2596224127747,9174.611289972221,11.820801513716745,36.98411137018428,257.7876120129985,1445.1350525159341,0.07632285550607776,128.6248031836003
2172.01474696425,8961.197885000665,10.940345703636147,78.02637258100684,847.2196647467347,805.530731368953,2.1106998813629616,2.8721753257559612
791.6867008677375,8916.434589940354,10.144246811422436,72.4837037525077,857.7783583027624,1427.4895699669328,0.2903866709966678,8.113813488627784
623.6139825341234,9268.236832540124,19.955415183313814,71.75842339394241,238.0708160388257,1197.2174918044948,0.07528971209103474,172.84102150594117
707.0930029165029,9175.204053897849,10.351432407601456,72.41845776749017,863.0232289888274,1428.0938013163445,0.32219998649088666,6.0460660074604675
2148.708417756936,9395.452024886124,5.131162670864898,56.85785966200243,1038.6515528980985,911.8887355665944,0.8494732159888372,4.685217367601581
2148.708417756936,8877.914579294098,5.131162670864898,56.85785966200243,857.678381616568,911.8887355665944,0.3335714584682137,4.8796345064474735
2175.504351384418,9085.899509763267,19.94125304110955,69.21282299557211,414.01473021118267,1691.580011338465,0.07060342079057591,354.35241188437794
2633.7852050111837,9039.475627571901,10.55844940994247,178.4235380961044,793.1883110308752,677.5671142131727,3.2126259674550965,3.008138285804307
736.1568424997276,9174.474163092716,19.955415183313814,72.41845776749017,257.7876120129985,1157.4058788180994,0.09418856280535692,159.4135789402062
2642.8863942129815,8681.355517723016,10.248119896025067,65.55733752941175,857.6780874891681,1427.7141135143863,0.14755419472930953,97.5108986851119
2642.8863942129815,7396.635117980486,10.248119896025067,65.71940752526568,857.727996528384,1425.1243935820219,0.14076215437671635,125.40509767454932
2639.4349305778237,9257.485549219002,10.248119896025067,59.156775120424406,874.6568701533027,1427.0219074903493,0.18241010655037826,80.16840617664275
2644.5638452270478,7397.625614466528,10.248119896025067,65.70487089380762,857.6780874891681,1420.0316358899581,0.1431925072974991,123.95084567123558
2642.8863942129815,7392.423686974106,10.248119896025067,65.55399743396279,857.7783583027624,1427.720897271446,0.14272799702303018,126.20695319297374
5899.005294789606,8553.999380942003,22.977695002496652,26.684466017296973,1735.900988346556,505.75177093161443,33.0927254427952,2.9658798108430346
1219.7211417835083,9132.908162611726,10.248119896025067,72.4854046587473,1244.6875826532068,1425.5855387274519,1.3953670502232853,4.697294511221116
2639.4349305778237,9257.485549219002,10.248119896025067,72.4837037525077,857.678381616568,1427.0219074903493,0.24695652717491612,89.59442031226354
2533.0876467249914,9087.839321583117,10.248119896025067,72.4837037525077,858.116635198807,1442.5873826456404,0.2486307229846716,87.98945070273476
2639.4349305778237,9126.849503540547,10.248119896025067,72.4837037525077,857.678381616568,1427.5485874344356,0.24025102031009737,91.69170885506901
1114.654535900131,9115.464718631072,29.28536076192472,262.9252896945304,814.7972567545758,1045.5990289490592,3.3550515389069915,4.19076039767242
2642.8863942129815,7392.423686974106,9.41845352815225,184.14145964816962,857.7783583027624,652.1081591027248,3.886172886006534,3.1642557755985763
2642.8863942129815,7397.625614466528,10.248119896025067,65.55399743396279,857.6780874891681,1427.7141135143863,0.14410919343936257,125.83828173292568
623.6139825341234,9115.680766728543,19.955415183313814,72.41845776749017,238.0708160388257,1196.1671035862769,0.07931251003174111,175.1924580136547
2170.047180533641,9856.357443797839,19.94125304110955,72.26758430764534,414.01473021118267,1699.2624889628933,0.07704976388049545,341.7016209058638
643.7685836100586,9115.679940645854,19.94125841991442,72.41845776749017,239.3170638780951,1207.6803927463452,0.0781952747493051,178.81834622495808
2533.0876467249914,9087.839321583117,10.248119896025067,72.4837037525077,858.116635198807,1442.5873826456404,0.2491980809427332,88.51696785035892
2639.4349305778237,9128.303953177878,10.248119896025067,72.4837037525077,857.678381616568,1427.0219074903493,0.2458545735280495,91.91197998868302
2642.8863942129815,7396.635117980486,10.248119896025067,65.55352867511667,857.727996528384,1428.4861800457707,0.14562090468825772,125.93662653109641
2599.7477942010646,9117.490531900035,10.248119896025067,72.4837037525077,857.678381616568,1427.5485874344356,0.24945924190978985,89.16932664532214
2230.807286065562,4851.80186418288,11.44197704391894,67.58860450920739,1882.2546740417752,1108.0230826217812,5.952054073641193,3.993496272218181
2642.0271480562874,9132.682241518809,10.248119896025067,72.4837037525077,859.7057232320092,1432.14545282452,0.24623208583216183,92.75519164997968
2642.8863942129815,9287.223510651113,8.4835644556203,65.55399743396279,857.7783583027624,1428.4824328004127,0.2936304871982429,85.26422119012568
982.0813466796792,9272.20791784023,29.28536076192472,262.9252896945304,791.6966125485426,1036.8165093405528,3.319458954152651,4.393532324786065
2642.0271480562874,9128.303953177878,10.248119896025067,72.4837037525077,857.678381616568,1425.5855387274519,0.24844501899497118,91.93934004151379
2642.8863942129815,9287.223510651113,8.489234328989946,65.55399743396279,857.7783583027624,1428.4824328004127,0.2986781360814348,86.64548462737002
2642.8863942129815,9287.223510651113,8.4835644556203,65.71987628411179,857.7783583027624,1425.1206463366639,0.30318813875783235,85.32225117881899
6413.450567449609,8552.906185299498,16.699879634278037,441.3880456776119,857.678381616568,326.29179756854774,23.425664636772126,3.3095229089958593
6327.163791044748,8553.999380942003,8.274832562399366,441.3880456776119,856.6206845162011,325.23190574894465,24.335881088860333,3.196609462844208
6413.450567449609,8544.347887526546,10.329723182632904,62.909903160530604,857.678381616568,326.29179756854774,8.363359420516645,3.6723789511452196
2642.8863942129815,9287.223510651113,8.4835644556203,65.55399743396279,857.7783583027624,1428.4824328004127,0.30455777727183886,85.58405072562164
6435.295803501526,8553.999380942003,22.806303039648725,445.1157343854179,838.5611308447128,326.29179756854774,23.790658994577825,3.58563266962301
6413.450567449609,8553.999380942003,22.91199627653637,580.3948446538686,856.6285149186393,326.29179756854774,28.41318108374253,3.308842687809374
2172.01474696425,9392.275746201612,10.95280832418395,78.02021286366137,847.2196647467347,1212.4110274368616,0.38539936795132235,33.10539398531546
6413.450567449609,8647.771319938352,22.138413291295382,891.470943521548,857.678381616568,326.29179756854774,33.53872564993799,3.230289892468136
1843.1928277779443,9063.240893460023,19.94125304110955,72.41845776749017,414.0154574094701,1691.580011338465,0.08042225465760566,313.40366729249945
738.3110136712104,9117.299526596316,19.94125304110955,74.44857696352109,312.26016723517216,1465.0260952707933,0.09208276458957698,192.809410047048
777.9981503164759,9111.940545703961,19.94125304110955,74.44857696352109,312.26016723517216,1465.0260952707933,0.0919646924448898,198.5469150566496
1771.2480513824057,9115.805109226174,19.94125304110955,72.41845776749017,414.01473021118267,1694.6093337937416,0.08214042257895926,301.47640097347903
825.2078681809555,9175.204053897849,19.955415183313814,72.41845776749017,257.7876120129985,1351.4648790941346,0.08505188015988097,225.68124020431424
6413.450567449609,8553.999380942003,22.91199627653637,441.3880456776119,856.6285149186393,326.29179756854774,25.035417669918388,3.344075766101014
6413.450567449609,8603.039781303316,22.138413291295382,441.3880456776119,857.678381616568,326.29179756854774,25.12793601071462,3.3220232746680267
2288.6054406542007,8646.24267367464,19.94125304110955,1123.6742064056994,418.72437424713905,331.83061730590725,14.307884133420885,4.060181251901668
2178.031672688056,9115.805109226174,19.94125304110955,72.41845776749017,414.01473021118267,1691.580011338465,0.07709951402648585,357.77738233763375
736.1568424997276,9175.204053897849,19.94132495325086,72.41845776749017,262.4138380353244,1449.4119934888831,0.09148125930369133,235.5636128509068
736.1568424997276,9175.204053897849,19.954789132387887,72.41845776749017,1200.210841023606,1488.2607586896925,6.003381179340067,4.343206850608112
736.1568424997276,9175.204053897849,19.955415183313814,72.41845776749017,260.82203952432974,1449.4119934888831,0.09013002640858758,235.94715104842908
6413.450567449609,8552.906185299498,22.138413291295382,441.3880456776119,857.678381616568,326.29179756854774,25.180897066835314,3.3549528106232174
6413.450567449609,8553.999380942003,22.91199627653637,441.3880456776119,856.6285149186393,326.29179756854774,25.398310949327424,3.3461502981954254
2639.3032318217597,9128.09028098936,5.131162670864898,73.1877127019819,857.678381616568,911.8887355665944,0.7529999059333932,10.96544782113051
1123.0619292784718,9116.152214510614,17.088888299630753,80.52692786101774,257.93976363898753,550.2740411954742,0.47869451527367346,26.890864393280935
6413.450567449609,8542.062855504562,23.6663730774938,182.00930596778144,856.6201910381379,326.29179756854774,19.409362080914434,4.238726466457592
2172.01474696425,9109.461118299168,10.95280832418395,78.02021286366137,847.2196647467347,1212.4110274368616,0.37502835306804627,35.384706157812616
2172.01474696425,8959.84406591715,10.95280832418395,78.02021286366137,847.2196647467347,1212.4110274368616,0.3684141990961507,36.8444504327781
2639.4349305778237,8916.434589940354,10.248119896025067,72.4837037525077,857.7783583027624,1427.720897271446,0.25445057879551314,95.56005396824912
2189.560433161635,8646.24267367464,19.94125304110955,72.41845776749017,414.01473021118267,1691.580011338465,0.07843824548763223,373.2459220527671
2186.412372539245,9115.805109226174,19.94125304110955,72.41845776749017,414.01473021118267,1691.580011338465,0.07857296421570936,361.5145819965401
2157.8770717551834,9115.805935308863,19.955409804508946,72.41845776749017,412.7684823719133,1680.066722178397,0.0802629758400144,353.178107873071
