v1,v2,v3,v4,v5,v6,P1,P2
9.700954686728949,656.775952562413,14.50945695057407,64.34449072146721,1343.3380615548272,4144.861194742408,0.13512000752962194,54.30616728696623
2281.8844175414756,9874.926243488797,10.09236299508032,74.7068263698055,1244.4192545642395,1765.4378703560642,0.34487308669486083,39.345624695008155
9.570225054924949,9886.397103546182,13.479377812427131,58.972170276717115,1341.23407786332,4144.861194742408,0.13652225024270592,49.18129838176537
1.7784669976064151,656.775952562413,9.85001929227015,34.65932416581343,1377.3148487418698,4538.119521682944,0.3190387654613005,41.98865105290315
3.597712694222473,9873.4542013992,14.479481169146261,64.01579653449544,1343.3380615548272,3951.020963811057,0.2060700775400619,42.80252458207542
9.64764715803738,402.06703577110596,14.62430511851489,12.056545554340573,6165.345552040225,7435.25935203199,16.40513600223494,0.7818659628101159
2428.2397625015224,5377.685145810112,12.950045654138194,64.34293461539654,400.96643220697024,231.60310947313724,7.09336841419281,0.9159065570638631
2428.2397625015224,5377.685145810112,12.950045654138194,64.0097980664165,400.96643220697024,231.60310947313724,7.186989866284421,0.9104074198039598
9.56185709470401,406.0955566522389,7.916429813527219,59.00922424157659,2739.8985671156,4211.60695830113,0.3551001431333134,8.566233390738489
1.1110152089792171,656.775952562413,14.503868102240629,64.02594833984367,1343.3380615548272,3581.7069420128246,0.34830051322933286,28.20498624246102
9.778828801891223,1193.798693143107,14.503868102240629,64.02505784176799,1343.3380615548272,3568.9686380319663,0.34806579288851935,30.813663288077805
54.68177488680578,4050.817850544384,14.503868102240629,85.8322136644542,1249.2776829709223,2264.7389976736804,0.745116519741714,5.491393946693279
29.181041727199727,9888.030778719727,10.097499554810387,46.50565990958005,1040.2210263731233,1775.9288294260987,1.1419255883301958,3.854204306320753
545.0536230468856,5491.261382699306,12.88845940836357,63.03491955559833,404.2431406088815,645.9768049625293,1.13365628849715,4.999159732920816
88.61191138083814,5491.261382699306,12.950045654138194,64.34293461539654,407.7354798803832,639.0562439648659,1.593720023491187,2.938428016306716
3403.399875381139,9716.260347206935,12.952892993499106,64.38040786684128,873.7710265155174,643.4524070672904,5.337889047383214,2.8340190840535797
3394.589455812153,9795.751221972803,12.626257129830696,59.184291214569306,1364.5147305975916,907.2740675977518,6.468945136308321,2.745609191682888
890.2493739849576,4182.526947997304,8.933067157961972,34.87780644403649,1351.4142128689543,4910.597406756312,0.007892245970651857,225.3818460254115
9.700954686728949,656.775952562413,14.50945695057407,64.34449072146721,1343.3380615548272,4484.498735642687,0.0873025805776706,69.54131091822637
9.77916297894761,656.775952562413,14.509426938942719,64.02506275079996,1343.3380615548272,4468.015000809499,0.08999570675950963,68.56707538955379
35.187940940176645,4030.4199469193745,8.756255181480174,34.87489792550762,1231.631134889632,4892.598593924656,0.018836597992049064,70.77512184469379
2.2123519523035498,1408.1447943100259,14.45913146608326,53.95890365635921,409.5409487069695,2264.7389976736804,0.015035094893391943,136.40649522471358
9.56185709470401,656.775952562413,14.503868102240629,64.02506275079996,1343.3380615548272,4144.861194742408,0.1413590024167206,53.897819140867796
9.56185709470401,656.775952562413,14.503868102240629,64.02506275079996,1343.3380615548272,4144.861194742408,0.14056741751119262,54.6113645976875
9.567875651972985,399.2432405493221,14.440101633342213,59.00922424157659,1261.0416355589878,4144.373064865176,0.14035033794789342,57.3842388492194
6.858926532244667,638.7154124878689,14.440033342823034,64.02594833984367,1340.604061073559,4078.439895730546,0.15274956233042758,50.607620195369236
1.1110152089792171,656.775952562413,14.503868102240629,64.02595324887562,1343.3380615548272,4195.515659797422,0.14311376806290355,53.4463045555749
2274.5569279872543,9642.323892328483,10.25400920774543,74.7068263698055,1247.1419990024528,1775.9288294260987,0.3416668294230476,42.20341174543137
2390.220325330295,9710.113902534153,118.95281061042414,424.77338669248775,312.3703705614904,270.29560022979007,41.14029655326158,0.9735901964522782
23.91380217628887,4182.526947997304,8.90590141037865,11.340432180952895,5450.568468024956,7072.959496830036,7.210338451171992,1.1498838872430497
35.307422916951964,660.4425656647979,14.62430511851489,12.056545554340573,6219.547403906141,7358.912458736293,16.2419671044845,1.088174452954263
9.56185709470401,1961.4752070452078,7.898888733324657,73.91604929148829,2288.811824451358,4211.60695830113,0.4928530798642896,10.295144885254558
2274.5569279872543,9888.030778719727,10.09236299508032,64.01917540138689,1241.7670500560923,1775.9288294260987,0.3962324652529787,38.631304186041234
1.7784669976064151,656.775952562413,9.826804567542688,34.68422466785722,1362.3535805673687,4111.67640930329,0.42753556927709724,31.81405103011639
7.433615878266892,695.8600220962962,14.500785160534008,64.02506275079996,1317.3349798988827,2686.4808534137637,1.0369455469990498,6.978266235761112
9.778828801891223,656.775952562413,14.503868102240629,64.02506275079996,2278.615075846528,4144.861194742408,1.5088386027055094,4.859581589640584
2383.3998220970184,9760.700632574697,15.071716363253756,81.50368777760326,335.86715240311145,350.3362999056142,2.9221965277247364,2.9629473977547605
2216.4171441155568,9888.030778719727,10.12645966757524,74.091116264481,1243.620396817607,1189.5861515835015,1.9768915173481219,3.5755123806593474
9.56134096666034,406.7612894115896,14.50945695057407,64.34449072146721,2731.1160807067463,4484.498735642687,1.9521703249265556,3.859958050015848
3662.1142435021407,9888.030778719727,12.784167008599539,74.61366140863142,1157.9179667499307,771.804767000014,5.799941627017688,2.8506413814320695
3394.589455812153,9887.921556067513,12.623308482953519,59.184291214569306,1364.5147305975916,907.2740675977518,6.528360331358272,2.791083176212851
1177.2142359091783,4587.610342827196,8.933067157961972,34.87489792550762,1351.4142128689543,4396.675945780372,0.0083654253558052,234.108664467145
33.02235113753364,695.8600220962962,14.500785160534008,64.02506275079996,1317.3349798988827,4144.861194742408,0.0966601113541401,68.65922556031728
35.187940940176645,4030.4199469193745,8.756255181480174,34.87489792550762,1231.631134889632,4892.598593924656,0.020397620613948675,71.16393445298309
1177.2142359091783,9806.815207448331,8.929464897646051,34.42378484397099,1351.4142128689543,4857.053780399871,0.02023798363916285,147.89405107931816
0.8938111852836013,656.775952562413,14.503868102240629,64.02506275079996,1343.3380615548272,4144.861194742408,0.15795896617783,51.06959710083902
3.597712694222473,9873.4542013992,14.503868102240629,64.02506275079996,1345.529018242272,4145.778373532584,0.15941904021019582,51.03181988012511
9.778828801891223,656.775952562413,14.503868102240629,64.02506275079996,1343.3380615548272,4144.861194742408,0.14368939558335114,54.32548789776047
3689.76374828294,9888.030778719727,12.78765497165231,30.771472240056887,1157.9179667499307,748.6814680321058,9.056569893589767,2.3726204783743015
2428.2397625015224,5377.685145810112,14.517895042014901,64.34456202946369,462.80893664763533,231.60310947313724,10.154318312750547,1.19598112643871
2231.927695344403,5891.000547844349,8.358732951675789,65.34242120874453,1159.5846441980862,1183.2189313954907,0.7045720865717158,30.885162370075705
2420.9994065145343,5233.085617946134,9.267375582369548,64.0097980664165,229.02079505781757,231.60310947313724,0.7409950339933857,16.646028968949395
226.60596378415994,631.1468245786564,12.869195951512566,64.34293461539654,420.2057481761303,619.1622085300023,0.627586414833786,36.582076468737796
9.778828801891223,635.0501888948766,14.493543962400448,53.98139218497123,1637.5422972879592,4443.527844711539,0.678722075495898,34.32507908437401
9.56185709470401,656.775952562413,9.826804567542688,64.3343008460445,1362.3535805673687,4111.67640930329,0.5045146403717808,47.97359394072555
21.51535072607615,660.4425656647979,14.68326649015157,58.153127191050515,2718.5563867825504,7083.363827231557,0.5596598867414286,38.01470371009782
78.02355470554872,656.775952562413,14.503868102240629,64.02506275079996,1343.3380615548272,2264.7389976736804,1.348457263666205,13.314832751188078
21.51535072607615,660.4425656647979,9.180896728350051,54.99557485600431,5441.185700504591,7184.175917561108,1.3137737534125336,16.534075444564223
3564.3998590214733,9785.747227002686,8.917936083011694,74.091116264481,1396.5020774308186,1202.5525353679093,1.5941225284477696,12.314766562107252
1359.9769136678906,9807.207920500374,8.953299562221456,34.42378484397099,1241.2686723837255,1779.5782796157819,1.6334956398950453,9.002651318442076
1177.2142359091783,4182.526947997304,8.933067157961972,34.20307698094297,1351.4142128689543,4910.597406756312,0.013654080536070978,284.74701309378725
123.47995071697324,400.7372745314276,134.94146586751168,2176.7232383050346,9814.415011516885,8008.1352017427125,45.361589811742306,1.3485300474567339
21.51535072607615,660.4425656647979,14.62430511851489,12.056545554340573,5392.906954008584,7093.9053924868595,15.477726350014564,1.513795818988001
121.6433612209255,400.7372745314276,135.2433673411159,2176.7232383050346,9648.45223830351,8008.1352017427125,44.28293807338923,1.3509086375997867
1204.170437211566,9943.481918356114,9.299806099196747,33.87737228284236,229.68292817672284,1182.5589132085233,0.023099466510757338,164.98625008719682
